index,target
1_1,2.916286467050103e-07
1_2,2.2198956773515023e-07
1_3,3.099558611213764e-07
1_4,2.1929694328541457e-07
1_5,4.124927030115781e-07
2_1,0.0022377736706060873
2_2,0.002091525458050457
2_3,0.001136378737760367
2_4,0.001201111714532446
2_5,0.0016942306612758892
3_1,0.068925141773406
3_2,0.03509645885740354
3_3,0.03871542684910674
3_4,0.017756922894644124
3_5,0.04816452193745143
4_1,0.1446472781087888
4_2,0.20518564966304342
4_3,0.17644988122797597
4_4,0.1383224208312121
4_5,0.23550401951682648
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0596286920567388
6_2,0.06840415238092692
6_3,0.06800818647283086
6_4,0.35104623100031945
6_5,0.09970451066581705
7_1,0.00788714368818045
7_2,0.004219073344539737
7_3,0.005462667138227696
7_4,0.005212285304255672
7_5,0.006749559364782041
8_1,0.13306852583140755
8_2,0.22665893890330152
8_3,0.12000181099202188
8_4,0.12256869214579867
8_5,0.1445780432379575
9_1,0.1840220730153354
9_2,0.1617298985782722
9_3,0.24443553615589433
9_4,0.20143546258209455
9_5,0.15276319742326555
10_1,1.8482187709143245
10_2,2.068720772440737
10_3,1.587379159855902
10_4,1.6506583693249282
10_5,2.037503551013384
11_1,0.674208692950521
11_2,0.7375429627565501
11_3,0.19737247064504473
11_4,0.8920544728726829
11_5,0.42547163720294473
12_1,1.8721848515887323
12_2,1.3418609325179287
12_3,1.5046257181238616
12_4,1.5912100267057692
12_5,1.915550353097389
13_1,0.537878729958626
13_2,0.5024272605974912
13_3,0.7492702850039906
13_4,0.6444420321784411
13_5,0.49620643359229283
14_1,0.00013008254873132056
14_2,0.00016465038599677677
14_3,0.00018775147127599555
14_4,0.00020172559922444134
14_5,0.00029732744519502744
15_1,0.8890377910438871
15_2,0.8956930271229542
15_3,0.765351534254978
15_4,0.8460804546957322
15_5,0.9027449647868161
16_1,0.30500565489442294
16_2,0.5043971184475922
16_3,0.4599904247504063
16_4,0.40184372163733045
16_5,0.4709219854439406
17_1,0.02377667831958638
17_2,0.0170730141083646
17_3,0.01547120525978562
17_4,0.020377429648435544
17_5,0.02766391612080914
18_1,0.1377887019089066
18_2,0.1684548460277927
18_3,0.0853057457089062
18_4,0.12509937988663156
18_5,0.14822787764900863
19_1,0.20954247416820967
19_2,0.24657720977164777
19_3,0.2685014437983987
19_4,0.2439484732962522
19_5,0.16164902563341965
20_1,0.0974858336896441
20_2,0.13392019501077812
20_3,0.14319755590597183
20_4,0.1675561975168851
20_5,0.19326790486023201
21_1,0.38644612556132035
21_2,1.1660805274131291e-07
21_3,0.12906777200816502
21_4,0.29417904750200446
21_5,8.574061030564745e-06
22_1,0.2283904991438161
22_2,0.1295724772354346
22_3,3.534903834660355e-06
22_4,0.22836452206469515
22_5,0.001356507359047591
23_1,0.34538055859501665
23_2,0.383388386579164
23_3,0.334573993510924
23_4,0.3506126616786236
23_5,0.335026155360608
24_1,1.0474287845939456
24_2,1.1055377320962265
24_3,1.1151218064903066
24_4,1.1504530799002337
24_5,1.09294479179227
