index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089619456877
3_2,0.29993398704388957
3_3,0.35807944711155143
3_4,0.29993398717450714
3_5,0.17536089461397625
4_1,0.5425057981969656
4_2,0.47745984076536097
4_3,0.5425014760303563
4_4,0.714134447464117
4_5,0.6601705221024196
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.380649841348949e-07
6_2,1.4147771145390655e-06
6_3,4.439726365682238e-06
6_4,4.7403418288445e-06
6_5,2.929241257661638e-06
7_1,0.004511015238077191
7_2,0.029486608270119466
7_3,0.13985759364256897
7_4,0.04811076805890602
7_5,0.1105071909861395
8_1,0.09534205140591688
8_2,0.17863441655189433
8_3,0.10875348343493585
8_4,0.08632272353856583
8_5,0.08868393375757866
9_1,0.1739494620965155
9_2,0.19159539293146244
9_3,0.042265082954342434
9_4,0.3317258715308885
9_5,0.022387531190005302
10_1,0.7496907971360375
10_2,1.0390440236278726
10_3,1.2502451002942112
10_4,0.6844797215984897
10_5,1.6647045698991947
11_1,0.9950628234884636
11_2,0.7776824209072453
11_3,0.9400633720881987
11_4,1.2399672480036674
11_5,0.4525976465234517
12_1,0.48895216423077237
12_2,0.571284723201535
12_3,0.21576900544664807
12_4,0.4681686269172546
12_5,1.0438340689524914
13_1,0.2858838733423942
13_2,0.009669968427135021
13_3,0.022728052172898507
13_4,0.07063116995311057
13_5,0.0887634917240957
14_1,1.3318999511210226e-05
14_2,2.6004449299792982e-05
14_3,6.588197319101717e-06
14_4,2.847749267495688e-05
14_5,2.7691535634056413e-05
15_1,0.7802528125891988
15_2,0.8315223152140205
15_3,0.765965101707867
15_4,0.6805941531640665
15_5,0.7043746653318333
16_1,0.4710605621302489
16_2,0.40141512554990944
16_3,0.6075332432171298
16_4,0.4510444990506558
16_5,0.5905318739630472
17_1,0.010534959324686111
17_2,0.004913452640063144
17_3,0.01525890945191169
17_4,0.0016954695711901477
17_5,0.008163588967096432
18_1,0.027151056214605198
18_2,0.05393899602417569
18_3,0.08736632208557994
18_4,0.06958871372107732
18_5,0.10692501354323217
19_1,0.31960306181979203
19_2,0.26051921107175546
19_3,0.34362613735020847
19_4,0.2559468046439717
19_5,0.25716297360370594
20_1,0.1257215419514414
20_2,0.16844683355371834
20_3,0.04865580279741609
20_4,0.16305616113616225
20_5,0.13669922898350786
21_1,0.35126577803468223
21_2,0.40875027712184714
21_3,0.08179948908960441
21_4,0.22906416945669186
21_5,0.27405347900513793
22_1,0.22836362979990393
22_2,0.2283636306726735
22_3,0.22836362979990393
22_4,0.22836362979990393
22_5,0.06546620866629346
23_1,0.4416275036952372
23_2,0.39506127141497765
23_3,0.3628353523700915
23_4,0.3937875956312086
23_5,0.377278823704063
24_1,1.1555041889054583
24_2,1.0437866374085216
24_3,1.195635546009925
24_4,1.1336348244187133
24_5,1.0614186235495406
