index,target
1_1,0.23763938548057492
1_2,0.16304273469576344
1_3,0.23850813712244867
1_4,0.20271982213103598
1_5,0.2901338435633346
2_1,2.1161064762741195
2_2,2.1394501820520677
2_3,2.1397523629273607
2_4,2.09452212492725
2_5,2.0367123032595718
3_1,2.2935786954959854
3_2,2.3482434058358117
3_3,2.302124399355287
3_4,2.3098593468007933
3_5,2.328778236994911
4_1,2.479854380418779
4_2,2.4932657827891807
4_3,2.486468358946872
4_4,2.4665523257172497
4_5,2.4712000810114945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4915511822515577
6_2,2.5298276305492258
6_3,2.370756925528072
6_4,2.33536531758367
6_5,2.330725729108783
7_1,2.0470106796944774
7_2,1.9863387502346534
7_3,2.0486224626618474
7_4,2.1102914165432667
7_5,2.1005505196080323
8_1,2.9659890097742916
8_2,2.8457433189936268
8_3,2.7504067253938973
8_4,2.867666792859089
8_5,3.0146422506362818
9_1,3.2319072591728415
9_2,3.264947601472812
9_3,3.4275781182098664
9_4,3.3313508957961626
9_5,3.283741702797884
10_1,5.460427362721905
10_2,5.586782072794084
10_3,5.580831878267854
10_4,5.497292856232598
10_5,5.57416488903413
11_1,2.401221581541921
11_2,2.284122558537147
11_3,2.3319992282984034
11_4,2.3461880200295133
11_5,2.316795579217794
12_1,6.446162783980129
12_2,6.1518777155775854
12_3,5.709391757301422
12_4,6.184367134430366
12_5,6.397842224805597
13_1,2.54520050564454
13_2,2.462475599649017
13_3,2.506023471386393
13_4,2.590793878376968
13_5,2.5847897179852057
14_1,0.5854984275098314
14_2,0.6039513710842825
14_3,0.7376096986480806
14_4,0.7060479523918161
14_5,0.42727140092731847
15_1,2.4485567324909177
15_2,2.462055894233684
15_3,2.4794832122803148
15_4,2.468032900504154
15_5,2.490519039002126
16_1,1.4404088044463441
16_2,1.4454844143708745
16_3,1.4136090659583709
16_4,1.4352615846273533
16_5,1.4265318095422035
17_1,0.6790846053468201
17_2,0.6673689030498519
17_3,0.5775368512444679
17_4,0.7196428669485352
17_5,0.5973228080721729
18_1,1.253971572381668
18_2,1.2109739861730129
18_3,1.1201946976182082
18_4,1.2731596964596046
18_5,1.1875711452274211
19_1,0.9866304547858622
19_2,0.9655473600765542
19_3,0.9458130200629136
19_4,0.9626885290032134
19_5,0.9735113629443668
20_1,0.7183948261042934
20_2,0.6888745556595222
20_3,0.7063165324365561
20_4,0.6992940499049368
20_5,0.6807432200175282
21_1,0.9021222123519385
21_2,0.6698718189948553
21_3,0.6604931264257534
21_4,0.836478948911823
21_5,0.7370272307916137
22_1,1.2045440498222137
22_2,1.5430998984630535
22_3,1.056435889948403
22_4,0.8049811027410639
22_5,0.9390120039921875
23_1,0.6109726546724921
23_2,0.6220503393860907
23_3,0.6205286036334612
23_4,0.5876343847550006
23_5,0.6089736083735905
24_1,2.517564121655195
24_2,2.50426354868533
24_3,2.517989029512431
24_4,2.5196234751205377
24_5,2.5477450945714804
