index,target
1_1,0.6198929232596379
1_2,1.1014346797214958
1_3,0.7792895112462734
1_4,0.48472156566278274
1_5,0.06113462934016765
2_1,4.6926363072794075
2_2,3.556264080990063
2_3,4.8198560752134165
2_4,5.067445893589857
2_5,4.4092091136175915
3_1,2.1891943290478064
3_2,2.1726684632532947
3_3,2.22309646023786
3_4,2.1906390134804505
3_5,2.1931883513369663
4_1,2.294497721631157
4_2,2.3596046654849787
4_3,2.3350297790133694
4_4,2.3048470497067637
4_5,2.3108163141678775
5_1,1.274980487084957
5_2,1.7139882511347118
5_3,1.2972182448313514
5_4,1.1603032398776663
5_5,1.2330626533194033
6_1,2.5940060342993077
6_2,2.655892738621782
6_3,2.6906928549220024
6_4,2.6072502559841153
6_5,2.519729699558191
7_1,2.0396007193610326
7_2,1.8423252682624962
7_3,2.080065956047575
7_4,2.139976378198483
7_5,2.0981409928957766
8_1,2.618037426891018
8_2,3.3276856609824392
8_3,2.6361280246047847
8_4,3.126691376395221
8_5,2.4910511664283823
9_1,2.7710849479709236
9_2,2.7657982676904975
9_3,2.566731722763453
9_4,2.814230778174521
9_5,2.4859388124419417
10_1,5.133117634313355
10_2,5.086775701507172
10_3,5.018115330697491
10_4,5.062396044820871
10_5,4.9690866363238095
11_1,2.4802968963749947
11_2,2.5200838729690287
11_3,2.4642139649377532
11_4,2.4719160536037212
11_5,2.567953522492459
12_1,6.958671269316744
12_2,7.17051947998168
12_3,6.9902991507761865
12_4,6.741462122282288
12_5,5.666249611053852
13_1,2.643489174605705
13_2,2.6734231097515933
13_3,2.5465411065583083
13_4,2.4869606327298657
13_5,2.4661380319219814
14_1,0.937466837988616
14_2,0.5725777016543461
14_3,0.814256038787523
14_4,0.48899311461427925
14_5,0.7088685034030768
15_1,2.523184181620808
15_2,2.5112112083778304
15_3,2.500711274783923
15_4,2.503698018991129
15_5,2.5919988621239596
16_1,1.3638744190221561
16_2,1.3531958081903874
16_3,1.358124783803318
16_4,1.4173273316982637
16_5,1.362101329329784
17_1,0.878733665996603
17_2,0.8664223031464257
17_3,0.7406956037673191
17_4,0.7780315861204732
17_5,0.7709526933841548
18_1,1.3199985760953021
18_2,1.2935455115622894
18_3,1.2162983853838656
18_4,1.3313121414665634
18_5,1.25345920194356
19_1,0.9382820523816123
19_2,0.9329705080415879
19_3,0.9637983302246286
19_4,0.9658540402868735
19_5,0.9743002426903326
20_1,0.5797435398409296
20_2,0.5776661858435584
20_3,0.5871401811837564
20_4,0.6041954919867152
20_5,0.5977341155334241
21_1,1.1357234650807475
21_2,1.0364233314442381
21_3,1.0198072960518336
21_4,0.8988065825953889
21_5,1.2742702713306293
22_1,1.2523111158390552
22_2,1.5173577334115327
22_3,1.200010483512691
22_4,1.103472715309121
22_5,1.073332355255545
23_1,0.6461425604179641
23_2,0.6288568214682826
23_3,0.6494161070541724
23_4,0.6127757510301423
23_5,0.63176628437889
24_1,2.5356300853846006
24_2,2.536723499914582
24_3,2.5320666736166277
24_4,2.509695299215329
24_5,2.520742946757801
