index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3923140709208006
2_2,1.9067545233181238
2_3,2.476644080176736e-06
2_4,3.384657238347029e-05
2_5,1.8926514493039628
3_1,1.9894562012958987
3_2,1.911726730514785
3_3,1.9389287198601655
3_4,1.876119195824609
3_5,1.954464021574288
4_1,2.0882791022925784
4_2,2.033586424239254
4_3,2.0592305594737597
4_4,2.0648482915816944
4_5,2.02711359179318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9295909428592093
6_2,2.1047895223634665
6_3,2.0579998962171535
6_4,1.800698248794365
6_5,1.863179394226713
7_1,1.3563880219181317
7_2,1.3760876236380288
7_3,1.4503923038935647
7_4,1.4678393214240728
7_5,1.6668171610366393
8_1,1.3893711851820914
8_2,1.4286320854863621
8_3,1.3987175750358682
8_4,1.407120909442161
8_5,1.4306013512354516
9_1,1.4492179248195554
9_2,1.4589902050824501
9_3,1.4458473687705613
9_4,1.4749347902013987
9_5,1.4630198348521832
10_1,4.149451989766945
10_2,4.278631344346627
10_3,4.350086522363523
10_4,4.289182372924322
10_5,4.242992044934564
11_1,2.246727931077712
11_2,2.2843066424953835
11_3,2.227907348112847
11_4,2.2126464346545665
11_5,2.187814071536024
12_1,1.5280962354011798
12_2,1.0532104657841517
12_3,1.7690659476887056
12_4,1.123863752975773
12_5,0.5127775678379463
13_1,1.066364463870763
13_2,0.8539936909051197
13_3,1.268512023887308
13_4,0.48685170362072666
13_5,0.9160420779975182
14_1,0.0011503663834913785
14_2,0.0013259970208015794
14_3,0.00130430205870116
14_4,0.001413649310500585
14_5,0.001675018615431132
15_1,2.310416416883327
15_2,2.3799692730794906
15_3,2.364062065592662
15_4,2.3604737879011544
15_5,2.3309089106252694
16_1,1.3859732604533992
16_2,1.3658307929431672
16_3,1.3774720241126424
16_4,1.3791996195627534
16_5,1.3797828565938264
17_1,0.41116381258503065
17_2,0.428768006304455
17_3,0.44080987139157357
17_4,0.5349773846549923
17_5,0.3651392932719359
18_1,0.786122350831375
18_2,0.9744648466185235
18_3,0.8257649986119462
18_4,0.7843630353833093
18_5,0.8274916544737674
19_1,0.8727583218944215
19_2,0.8627949367719778
19_3,0.8643332726376066
19_4,0.8545574373811431
19_5,0.8683904760441022
20_1,0.4795087442263353
20_2,0.46993914098350653
20_3,0.4886342134037657
20_4,0.453586896866354
20_5,0.4903344921656551
21_1,0.9731009449772828
21_2,0.507905538906518
21_3,0.9036920463386588
21_4,0.45270969811952616
21_5,0.6463743628157985
22_1,0.9670759952722164
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,1.1628829818758588
23_1,0.6426699842673321
23_2,0.6022946116735242
23_3,0.640472645871674
23_4,0.6428888338946572
23_5,0.6377096519853327
24_1,2.3669223515211333
24_2,2.4005733352925627
24_3,2.4120929414984333
24_4,2.393755894331046
24_5,2.418237630702479
