index,target
1_1,2.085542437359796
1_2,2.178371315704933
1_3,2.1105021411073666
1_4,2.1094719257352033
1_5,2.0369557553656774
2_1,6.487796423667636
2_2,6.305378764502104
2_3,6.4677377164918815
2_4,6.482695342962622
2_5,6.428111108829266
3_1,2.9346901724262233
3_2,2.8712015844767627
3_3,2.9463468877914445
3_4,2.925517326062479
3_5,2.932759907739197
4_1,3.063355377293538
4_2,3.006761634882217
4_3,3.0403646222220613
4_4,3.0496209496853726
4_5,3.0824115934686205
5_1,2.4264965520916415
5_2,2.4044420393526407
5_3,2.4335384453551274
5_4,2.418734916696107
5_5,2.428018135527459
6_1,5.394178308933577
6_2,5.061762971891744
6_3,5.126716380466159
6_4,5.367541518203801
6_5,5.1898518372886375
7_1,2.9127122437653346
7_2,2.7720012458360097
7_3,2.655979049153532
7_4,2.8191823936277474
7_5,2.752021041566795
8_1,5.040984920207452
8_2,5.160244362769736
8_3,5.205798432128629
8_4,5.13926987512171
8_5,5.07220355469913
9_1,4.873207296922375
9_2,4.895833555099387
9_3,4.965626443964604
9_4,4.848492258952154
9_5,4.959672481156397
10_1,6.179458067890645
10_2,6.143279583974822
10_3,6.149913611275462
10_4,6.119498851815278
10_5,6.152744622346862
11_1,2.4151895329029247
11_2,2.4974585180540316
11_3,2.462491704881166
11_4,2.455078717620618
11_5,2.4429772899415267
12_1,8.228801557935833
12_2,8.327169576480957
12_3,8.300367452796742
12_4,8.309988033382815
12_5,8.187182409581292
13_1,3.353171981286311
13_2,3.3753848658279764
13_3,3.3550173202607594
13_4,3.320232033948527
13_5,3.316890126696817
14_1,1.5374357958464233
14_2,1.540145356598277
14_3,1.4848728796942658
14_4,1.5387666251022583
14_5,1.630901131050895
15_1,3.007367570249507
15_2,2.916462653694952
15_3,2.9247698500150245
15_4,2.950122920576262
15_5,2.944508547636294
16_1,1.4689939145666184
16_2,1.4358136672668431
16_3,1.4761176137621932
16_4,1.4310707417947317
16_5,1.4238027002186378
17_1,1.0881943768471543
17_2,1.1027913903398385
17_3,1.148344767079235
17_4,1.087657549204568
17_5,1.174096251833906
18_1,1.63128123105529
18_2,1.6322782432127965
18_3,1.737711009973559
18_4,1.627837449964573
18_5,1.7862948076084535
19_1,1.2638374668756172
19_2,1.2221363679852157
19_3,1.277549184712088
19_4,1.2235044286238574
19_5,1.2587044883956273
20_1,4.577338646946669
20_2,4.53935828691907
20_3,4.527631986187003
20_4,4.596933039851891
20_5,4.555492949073476
21_1,1.8629551549221548
21_2,1.8791552648779382
21_3,1.866523594702895
21_4,1.8584170545269743
21_5,1.8608419724347052
22_1,1.8907942642497326
22_2,1.8892500786757824
22_3,1.8794099104795394
22_4,1.8779979921322991
22_5,1.8885548193510666
23_1,0.6895597362674872
23_2,0.6842197565579644
23_3,0.6961544759919459
23_4,0.6842437121292194
23_5,0.7056651444083927
24_1,2.8576153706631375
24_2,2.8379665282183657
24_3,2.8315581899861675
24_4,2.8288128529006107
24_5,2.8627258630063652
