index,target
1_1,2.002163146483434
1_2,1.9318752632936125
1_3,1.9442389077117246
1_4,1.9557674822756927
1_5,2.064208280472267
2_1,5.955995308379321
2_2,6.0608677366847425
2_3,6.007591006170117
2_4,5.938538706184805
2_5,6.0582011232588515
3_1,2.803051551043511
3_2,2.8347452190238074
3_3,2.7840663815805393
3_4,2.853434171629739
3_5,2.8208645090276283
4_1,3.040784060659946
4_2,3.0977724634674884
4_3,3.071061376254613
4_4,3.0773513050945347
4_5,3.074262233974267
5_1,1.2849844042904586
5_2,1.3420612892156543
5_3,1.2973028268121234
5_4,1.2726213166969613
5_5,1.248562917475416
6_1,4.575085796936152
6_2,3.4857289860135956
6_3,3.043077718527109
6_4,3.339439135201082
6_5,3.55824633642359
7_1,2.74321889629504
7_2,2.7705939171459053
7_3,2.775707027519552
7_4,2.7729425357579696
7_5,2.8010589483667356
8_1,5.018105460198036
8_2,4.93790398466007
8_3,4.969875564508537
8_4,4.999461398928103
8_5,5.021889438582855
9_1,5.109627843479397
9_2,5.1118076435552045
9_3,5.161973383010429
9_4,5.128269103774058
9_5,5.098900750625192
10_1,6.225526097184557
10_2,6.1738564038303885
10_3,6.245544508210891
10_4,6.209968039084151
10_5,6.243862888165614
11_1,2.5757949425730398
11_2,2.587847486405534
11_3,2.5547182693262678
11_4,2.6207942409673755
11_5,2.6109409665763383
12_1,8.248788541442837
12_2,8.171099177034085
12_3,8.074309421902338
12_4,8.158532270425363
12_5,8.229337347704694
13_1,3.242752352061606
13_2,3.1765908865177055
13_3,3.239323327824158
13_4,3.265293433164982
13_5,3.2819409347704167
14_1,1.5016320575983813
14_2,1.6133417220251705
14_3,1.5531537711821997
14_4,1.5767699377328963
14_5,1.5267858333232265
15_1,2.828666341604889
15_2,2.869869817524
15_3,2.840828226976974
15_4,2.8365463081044733
15_5,2.8593145177249037
16_1,1.4950665455951755
16_2,1.4980572857960606
16_3,1.5221984460615354
16_4,1.5219047055845518
16_5,1.520829776116909
17_1,1.0632312405004278
17_2,1.058458806193064
17_3,1.0384922369669032
17_4,1.0436260898481773
17_5,0.9846726276091827
18_1,1.5937686047661606
18_2,1.6074824770135634
18_3,1.5857040906122557
18_4,1.5907424972932325
18_5,1.5616352327141696
19_1,1.3303197475292643
19_2,1.3396623480032723
19_3,1.3437285313879244
19_4,1.3328446057798797
19_5,1.3674016456256082
20_1,4.665435057148533
20_2,4.665492590243975
20_3,4.759161485205742
20_4,4.702773148254744
20_5,4.729634563062429
21_1,1.8730831940718293
21_2,1.873202973578697
21_3,1.8923831813386252
21_4,1.8814181864263615
21_5,1.8744536834496843
22_1,1.8559572260485084
22_2,1.8380360367747108
22_3,1.8497811813480505
22_4,1.8693187035312793
22_5,1.8694743480172296
23_1,0.6905144035244714
23_2,0.7275258707719828
23_3,0.6990181113158946
23_4,0.7386311208337367
23_5,0.6855580921384907
24_1,2.8594172357711787
24_2,2.8654998789382917
24_3,2.8656127247437584
24_4,2.872338825982902
24_5,2.8635697832111284
