index,target
1_1,1.0205920192848629e-09
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.173858737408605e-05
2_2,1.8108638333557155e-05
2_3,0.0004934698698535085
2_4,2.2405195524313706e-05
2_5,9.717648011809634e-05
3_1,0.776323029636778
3_2,0.5425014696605169
3_3,0.6515116517979599
3_4,0.6515068071909966
3_5,0.8110566111804216
4_1,1.2766803643902098
4_2,1.1523557930408004
4_3,1.237319777962021
4_4,1.229314098620169
4_5,1.1932991870492633
5_1,2.5152131434702507e-05
5_2,5.7462782443362346e-05
5_3,3.302688403186153e-06
5_4,0.0
5_5,1.8532391737969881e-06
6_1,1.559933532440198
6_2,1.5770006171136175
6_3,1.8999411716637302
6_4,1.6606452908265155
6_5,1.473465033899203
7_1,1.1982912954196818
7_2,1.292072680274756
7_3,1.3093787889133937
7_4,1.2304261744494225
7_5,1.363670658231645
8_1,1.855723232704291
8_2,1.8475618169502153
8_3,1.625059704646798
8_4,1.86183876753462
8_5,1.6331417146739025
9_1,1.4835589374198497
9_2,1.4758217122599655
9_3,1.4710679441532994
9_4,1.4853224900229351
9_5,1.4916562054772413
10_1,4.161969084338526
10_2,4.13727730497683
10_3,4.079750150733268
10_4,4.115325756690813
10_5,4.266101712784225
11_1,1.6867911177461339
11_2,1.8490209050583437
11_3,1.7568865475310775
11_4,1.7544833780924989
11_5,1.826428955453673
12_1,2.0291464160169284
12_2,2.3926322072641244
12_3,3.5707510697893055
12_4,1.7300154704189223
12_5,2.5997996681226194
13_1,1.8738443396449422
13_2,2.140033386243361
13_3,1.6816360942960542
13_4,1.9262270601670786
13_5,1.7654078404429476
14_1,0.019400961900687907
14_2,0.06129182084823631
14_3,0.006106629342143041
14_4,0.004499592069179153
14_5,0.017156732161401424
15_1,2.1936619260866825
15_2,2.1952861763655815
15_3,2.2300564969119234
15_4,2.1812193849361403
15_5,2.222229171505093
16_1,1.1052956669221872
16_2,1.1264520095194424
16_3,1.1395495885757636
16_4,1.1261055470865493
16_5,1.111743094282745
17_1,0.5880355004753737
17_2,0.6221335406693216
17_3,0.6609198217836924
17_4,0.6702580398141252
17_5,0.49265348887749066
18_1,1.0125347728832488
18_2,1.0689694012180022
18_3,1.1649490554978164
18_4,1.1330027172891377
18_5,1.04220090645065
19_1,0.7683290713721278
19_2,0.7853551174756631
19_3,0.7912715425997411
19_4,0.7880111450436821
19_5,0.7802622930188933
20_1,0.17665175584929863
20_2,0.19213060728640563
20_3,0.19146250736852827
20_4,0.170975328847889
20_5,0.17792311115526357
21_1,0.3512657757425646
21_2,0.477053832397775
21_3,0.4680461073404105
21_4,0.44774611632630756
21_5,0.4284707284644441
22_1,1.1927023906083192
22_2,0.47058287358043227
22_3,0.4220688220108328
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.4801401250521125
23_2,0.5195960254584003
23_3,0.4982863743434007
23_4,0.49765669924952816
23_5,0.512967675956413
24_1,2.2889085572113594
24_2,2.2582911630797833
24_3,2.2878144229962643
24_4,2.2560467889014784
24_5,2.241781369013405
