index,target
1_1,0.03166194586506367
1_2,0.008968524443679434
1_3,0.01793700362073485
1_4,0.01894126742294072
1_5,0.023554586244133643
2_1,2.3762596742336326
2_2,2.651171919739117
2_3,2.371901497086709
2_4,2.462912529261317
2_5,2.1171855071255195
3_1,1.0212670680336533
3_2,1.0359943481331866
3_3,0.9417889264039306
3_4,1.036300000918484
3_5,1.008044366409071
4_1,1.1639173228332795
4_2,1.18137516235162
4_3,1.1145141670197554
4_4,1.1572836934629176
4_5,1.129534071990308
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6321726399119496
6_2,0.6442931203683188
6_3,0.7024180796886469
6_4,0.5450564254439486
6_5,0.6128767423121061
7_1,0.30004304186689285
7_2,0.27373200362596334
7_3,0.35073802628819517
7_4,0.3005676764804221
7_5,0.30791309598922617
8_1,1.0276126977585902
8_2,1.0240577822756876
8_3,1.11347584427361
8_4,1.0420975233104834
8_5,1.037805530566242
9_1,1.0632099010441747
9_2,1.042897996398547
9_3,1.0663542750817068
9_4,1.037157484069943
9_5,1.0662916389476553
10_1,3.163634560567978
10_2,3.2031479877871742
10_3,2.8267605415723067
10_4,2.675325072021527
10_5,3.030288015915651
11_1,1.2833651807560964
11_2,1.4567914297207256
11_3,1.0759658575171167
11_4,1.3516402951288093
11_5,1.2499904297279043
12_1,4.271939861120362
12_2,4.560222378603662
12_3,4.485489346857463
12_4,4.308412730424338
12_5,4.389746286631175
13_1,1.6305794947341978
13_2,1.5120800724523757
13_3,1.6173489996026307
13_4,1.7232632280690199
13_5,1.6385029579841313
14_1,0.03875451561339785
14_2,0.025974051422479577
14_3,0.04187514431564987
14_4,0.03348347089383997
14_5,0.045107293840690725
15_1,1.225057390082776
15_2,1.2096448277619376
15_3,1.3062834196013455
15_4,1.1954287223296323
15_5,1.1819874571615083
16_1,0.6912050649809096
16_2,0.6886532651058036
16_3,0.7309106978251774
16_4,0.7562421399417887
16_5,0.6334355515873036
17_1,0.30010695061648984
17_2,0.28379767108988424
17_3,0.21929825411199694
17_4,0.2180654193873769
17_5,0.25789436185391046
18_1,0.6500033402923693
18_2,0.5182876321016476
18_3,0.6190856625053418
18_4,0.5589138236419219
18_5,0.6681040266715647
19_1,0.32526292788905925
19_2,0.35442165260857256
19_3,0.3667537195036311
19_4,0.3824720531086375
19_5,0.3861326749186821
20_1,0.3897033975630515
20_2,0.404312367699623
20_3,0.4118698504962487
20_4,0.4150331658280293
20_5,0.4098946804847533
21_1,0.383620653757872
21_2,0.18581749122414845
21_3,0.16799022866203198
21_4,0.07427622140691972
21_5,0.29729499330908354
22_1,0.20080319079494105
22_2,0.4373129535341639
22_3,0.29691001688241236
22_4,0.43796643944730274
22_5,0.17217293245962398
23_1,0.4324936479113292
23_2,0.40292694516806027
23_3,0.41509367307393313
23_4,0.3824801436848192
23_5,0.3842014791061641
24_1,1.3334702909653613
24_2,1.2798702106395148
24_3,1.2857650989698832
24_4,1.2953436408645955
24_5,1.3075837253373457
