index,target
1_1,2.566763053746426e-05
1_2,0.00020187957191443963
1_3,4.828888564528847e-05
1_4,6.199172070680574e-05
1_5,6.844703813057055e-05
2_1,0.3205906903779461
2_2,0.6329442140858015
2_3,0.12728738610599236
2_4,0.28968592374224394
2_5,0.3671056477936942
3_1,0.7755172753117235
3_2,0.6613554234704692
3_3,0.8034664176210441
3_4,0.5813337089027458
3_5,0.7040406399084174
4_1,0.7060016933200908
4_2,0.8320137070550322
4_3,0.8232728494744095
4_4,0.8169911827535805
4_5,0.8244828178441511
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2658435137574717
6_2,0.3575775357003077
6_3,0.9425287947481877
6_4,0.5638805070398656
6_5,0.8423719278839512
7_1,0.30401140885278893
7_2,0.3172923582259325
7_3,0.16502144746680175
7_4,0.23549275567596906
7_5,0.421639266137224
8_1,0.6200433336610298
8_2,0.7583437011816663
8_3,0.6958037878224166
8_4,0.5123193487289578
8_5,0.616415205890827
9_1,0.5595109378332066
9_2,0.6149956921831746
9_3,0.7056693086882836
9_4,0.6459810483921982
9_5,0.688620886040441
10_1,3.0087994225380137
10_2,3.677324224799165
10_3,3.175795372364774
10_4,2.7878414011130617
10_5,3.0984650384964025
11_1,1.698641426821105
11_2,1.7953515401633247
11_3,1.42016065313082
11_4,1.6065335666533962
11_5,1.5972451335133782
12_1,2.375753947900341
12_2,2.123456261359397
12_3,2.544428725697225
12_4,1.9604167689352952
12_5,2.8190760260090477
13_1,1.5997450800123145
13_2,1.337416979711256
13_3,1.203906351007164
13_4,1.3577695773068568
13_5,1.1869919350394968
14_1,0.0019022894262812407
14_2,0.0025921512055287438
14_3,0.0006805246295790042
14_4,0.0027946230283544416
14_5,0.006753058826735761
15_1,1.3650633553119738
15_2,1.3626671895391054
15_3,1.2502565899166747
15_4,1.202087227515845
15_5,1.2743828069091139
16_1,0.732412897898554
16_2,0.6693492532604618
16_3,0.7146972646946328
16_4,0.7055853239378872
16_5,0.8458367669568608
17_1,0.2617413200655477
17_2,0.19960893309753686
17_3,0.23405978667277139
17_4,0.33645350752204467
17_5,0.3280578615769696
18_1,0.45417514255207214
18_2,0.6640486984660763
18_3,0.4527619237946582
18_4,0.5277845791981954
18_5,0.45849159298546244
19_1,0.5058704237378806
19_2,0.47615108218102425
19_3,0.43834531434542023
19_4,0.4345893581280707
19_5,0.4800857486429257
20_1,0.29257370088396056
20_2,0.28186129190017833
20_3,0.2628262131552659
20_4,0.2668895041312305
20_5,0.30918412694900993
21_1,0.4820854802265021
21_2,0.5697515451474076
21_3,0.49973937894966325
21_4,0.3493173000453449
21_5,0.6043509166949664
22_1,0.24454213253808327
22_2,0.5155412760925238
22_3,0.11712118188536008
22_4,0.23075934958488595
22_5,0.22881516858680312
23_1,0.5651510113156598
23_2,0.5410802914222619
23_3,0.4894910980578042
23_4,0.4823787564118506
23_5,0.5092134997652441
24_1,1.3341900064653789
24_2,1.3780345228692756
24_3,1.454832942066863
24_4,1.2624881425026346
24_5,1.3416345857251688
