index,target
1_1,4.342945178152237e-11
1_2,4.77723969357884e-10
1_3,8.685890355870179e-11
1_4,4.342945178152237e-11
1_5,1.0857362944566289e-10
2_1,0.9058885868360227
2_2,1.061045267353672e-06
2_3,7.293975207033525e-08
2_4,1.026889181160655e-07
2_5,4.7207807569388295e-08
3_1,0.4232139555856631
3_2,0.35183443369014045
3_3,0.34349813127987927
3_4,1.0643142844823454
3_5,0.2219559454096207
4_1,0.5331710893200599
4_2,0.601686251912626
4_3,0.5468071019518428
4_4,0.6611124649839429
4_5,0.6403570269419521
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1528473193402833
6_2,0.17221933412468313
6_3,0.8888170890563731
6_4,0.9724687816622227
6_5,0.38253583417627507
7_1,0.031166368188312647
7_2,0.009249056479487663
7_3,0.0600038479311773
7_4,0.01731394907909361
7_5,0.012752443897426741
8_1,0.3179526099151187
8_2,0.7323782093370935
8_3,0.42202004603480875
8_4,0.28462646380699
8_5,0.35821659930454797
9_1,0.6859277411952583
9_2,0.4845870325023485
9_3,0.4681502730357273
9_4,0.6599837576749831
9_5,0.4180983942783334
10_1,1.7930031440642646
10_2,1.9971281922159516
10_3,2.00140130781565
10_4,1.5035252135520312
10_5,2.1936862616259645
11_1,1.2604321197543211
11_2,1.0411436533610436
11_3,0.8757055845877952
11_4,1.4098672955294722
11_5,0.7447124849075489
12_1,2.0927795173725543
12_2,1.1916138775483702
12_3,1.5509636987788438
12_4,1.582890660683118
12_5,2.7693199089944622
13_1,0.6327097979719104
13_2,0.4434475255221012
13_3,0.6487047882095819
13_4,0.5280117253727035
13_5,0.6376836072125689
14_1,0.00011478603733733828
14_2,0.00028029961963577517
14_3,0.00020334593440803195
14_4,0.00022780597991398517
14_5,0.00024006541413563036
15_1,1.0747231163462068
15_2,1.0761363973780176
15_3,1.1094908837593784
15_4,1.0268247128469457
15_5,1.1406758366123366
16_1,0.6054021447334946
16_2,0.5305381496654265
16_3,0.6703316275582065
16_4,0.7131795579948789
16_5,0.7495908732475514
17_1,0.051459491847129085
17_2,0.06543531484594484
17_3,0.03939227678736424
17_4,0.039482093336994664
17_5,0.09624757827664497
18_1,0.23286317306643953
18_2,0.2905727288824326
18_3,0.16443138814862682
18_4,0.22880996792076086
18_5,0.2596397990266368
19_1,0.3718193713534152
19_2,0.3513466809323669
19_3,0.38483041850857835
19_4,0.37559905528351406
19_5,0.37233051087921704
20_1,0.266311616753532
20_2,0.27782092935564645
20_3,0.23870931318262475
20_4,0.23583863192964136
20_5,0.3338783379529871
21_1,0.2912272629818608
21_2,0.3235081987563902
21_3,0.3686448197362499
21_4,0.26968633725555974
21_5,0.45925589424559426
22_1,0.4705578974514583
22_2,0.15316639534852408
22_3,0.24468144030674657
22_4,0.2014153721444771
22_5,0.2528955801225997
23_1,0.3670132839087003
23_2,0.41502018111547007
23_3,0.4039533353901773
23_4,0.42250033755490085
23_5,0.4134183936926441
24_1,1.2374017625489504
24_2,1.287705560100256
24_3,1.2648396508758248
24_4,1.2931690199239732
24_5,1.2312366199023805
