index,target
1_1,1.7312356015838992
1_2,1.789427092719625
1_3,1.7706556977504366
1_4,1.791421764188262
1_5,1.7045294648390523
2_1,5.969091140492724
2_2,5.960444406165894
2_3,5.969215579916264
2_4,5.989835670553844
2_5,5.94543909353237
3_1,2.7010058387133635
3_2,2.6782838788169268
3_3,2.6958402999499085
3_4,2.7037627249982914
3_5,2.712570799269435
4_1,2.840790356868545
4_2,2.8584596244852754
4_3,2.841397557501332
4_4,2.8456890636093437
4_5,2.855349471773366
5_1,2.2868315550977676
5_2,2.2483173133926497
5_3,2.2875900355357643
5_4,2.261851849405682
5_5,2.286599668502866
6_1,4.939683891678891
6_2,3.9461042748759736
6_3,4.37627069948548
6_4,4.6812537489197235
6_5,4.234825203201457
7_1,2.512400679353834
7_2,2.52958852596116
7_3,2.428888148214072
7_4,2.5062483671228164
7_5,2.4689516766702178
8_1,4.444865971986778
8_2,4.403421940869472
8_3,4.581293902094417
8_4,4.3493267253528565
8_5,4.297663939822414
9_1,4.245574039382859
9_2,4.322229844290468
9_3,4.20856575865586
9_4,4.343551651616082
9_5,4.263569628195196
10_1,5.968042037639659
10_2,5.77952370051821
10_3,5.861987790494007
10_4,5.835724860709998
10_5,5.850501325105447
11_1,2.3576085771428277
11_2,2.362175456624099
11_3,2.4034762485338623
11_4,2.411890027364708
11_5,2.3889248409817214
12_1,7.899177154162564
12_2,8.031401309097912
12_3,8.040873074325877
12_4,7.987886950266204
12_5,7.897627694672698
13_1,3.1649804597682283
13_2,3.2015316201152157
13_3,3.1825899357476706
13_4,3.1171641145133577
13_5,3.1442896601254064
14_1,1.3283400045935043
14_2,1.2627301880487178
14_3,1.2707073765407495
14_4,1.227814797104307
14_5,1.3436404109520832
15_1,2.763854441679504
15_2,2.741958817695147
15_3,2.754341692477955
15_4,2.767141277733478
15_5,2.743111239542106
16_1,1.4712646062958048
16_2,1.4782467763571083
16_3,1.468070434355371
16_4,1.4685901277641447
16_5,1.4600341913555424
17_1,0.9813524133883363
17_2,0.9721320042982234
17_3,1.0290872673874145
17_4,1.0005496660849438
17_5,0.9855533819816136
18_1,1.5373512752302732
18_2,1.5030421778826755
18_3,1.5667016175500919
18_4,1.5022744871287665
18_5,1.548617879550806
19_1,1.0562888385030038
19_2,1.0549867298023927
19_3,1.0641575079382484
19_4,1.0328945300986936
19_5,1.050458034414387
20_1,3.800965296018867
20_2,3.76480214572533
20_3,3.9195092146263266
20_4,3.82468177399303
20_5,3.7174575588410326
21_1,1.8283072433968601
21_2,1.841232371529025
21_3,1.8500020988545123
21_4,1.837800448238394
21_5,1.8156934282887773
22_1,1.8196968801371833
22_2,1.8412652386097572
22_3,1.8272328746199635
22_4,1.81629722335153
22_5,1.825635105509085
23_1,0.6640055190647668
23_2,0.6941359662417732
23_3,0.7187705554360608
23_4,0.6699583636460696
23_5,0.7020619088589675
24_1,2.712823114940953
24_2,2.718132980468861
24_3,2.6884916212947108
24_4,2.6883336949773584
24_5,2.681808037812427
