index,target
1_1,0.3644070746460162
1_2,0.7634579438737593
1_3,0.0
1_4,0.6365897881396496
1_5,0.38924498052828194
2_1,4.374889318204183
2_2,4.363366328776783
2_3,5.313726473871774
2_4,5.120835423244233
2_5,4.3402430573979345
3_1,2.1032317361700614
3_2,2.175316318535491
3_3,2.09775341196274
3_4,2.064265128817869
3_5,2.1108396003390015
4_1,2.3599004905957535
4_2,2.5077147210341733
4_3,2.3136239235174774
4_4,2.4426254703254284
4_5,2.3912616567608755
5_1,0.0
5_2,1.1527139888514646
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3783049625876225
6_2,2.458795132526364
6_3,2.5366212610373
6_4,2.205780931482758
6_5,2.264368374311192
7_1,2.0449721114581805
7_2,2.1211019512461866
7_3,1.960725384440795
7_4,1.9517833785733698
7_5,2.130780587810104
8_1,2.3484032777416037
8_2,1.461238202479518
8_3,2.199602328390082
8_4,3.026644348942302
8_5,2.1796585479208406
9_1,1.4753589250944552
9_2,1.4632375711151502
9_3,1.4470440837396799
9_4,1.474492805510865
9_5,1.463737859993664
10_1,4.280220481793673
10_2,4.509841825482799
10_3,4.2904273507763335
10_4,4.226347750331342
10_5,4.472706903745454
11_1,2.0497595024845943
11_2,2.0695879623157873
11_3,1.8616382532595641
11_4,1.7894029884259877
11_5,1.8706414938514757
12_1,1.4595830193813994
12_2,6.583196934989609
12_3,6.954862884303733
12_4,6.883865480278162
12_5,6.412923248262683
13_1,2.6724849264067556
13_2,2.4664965652825943
13_3,2.4685171678898024
13_4,2.511658829971886
13_5,2.3712624192740868
14_1,0.6711936487421288
14_2,0.11333714074208084
14_3,0.731804462158836
14_4,0.9148083078900803
14_5,0.5942979688898042
15_1,2.307850124220329
15_2,2.2518727881408274
15_3,2.2454292907932376
15_4,2.173693785822969
15_5,2.2908057618122157
16_1,1.2429959309019476
16_2,1.1775437665752388
16_3,1.1615665743009458
16_4,1.191534045725321
16_5,1.1809375288305364
17_1,0.5665792481270577
17_2,0.6208299162921832
17_3,0.5653786873356308
17_4,0.6479900081671106
17_5,0.6078450643133463
18_1,1.0549712303682173
18_2,1.18348044914983
18_3,1.1315386472297078
18_4,1.20377408895262
18_5,1.0816118281281442
19_1,0.8449143766657597
19_2,0.7951643659166502
19_3,0.803293038873231
19_4,0.8102921233903414
19_5,0.8065582576201259
20_1,0.39930979049440757
20_2,0.430615121642857
20_3,0.40817336778023167
20_4,0.4137513936654902
20_5,2.634320260017592
21_1,1.1443104008259308
21_2,0.9337440401449444
21_3,0.9343620435325706
21_4,0.5701129697072134
21_5,0.9108070356618545
22_1,1.2372506676986406
22_2,1.2378388436326686
22_3,0.9562173765485118
22_4,1.0148326268142382
22_5,0.9723436922014619
23_1,0.6136142297457519
23_2,0.5861445102249294
23_3,0.5915927271291243
23_4,0.6102069641745824
23_5,0.5988253189714172
24_1,2.150389277387767
24_2,2.162442433758533
24_3,2.1220698665144138
24_4,2.1980597502354438
24_5,2.2166498421802245
