index,target
1_1,0.04978256519837223
1_2,0.30780042166150984
1_3,0.10452384407284343
1_4,0.0028360877529914133
1_5,0.2381110601146922
2_1,2.273711961891484
2_2,1.8071685404416604
2_3,2.83001547556438
2_4,1.5860135032252018
2_5,2.2110341812504104
3_1,0.6043779391772315
3_2,0.8732173404166186
3_3,0.8140679581138254
3_4,0.7795073474848595
3_5,1.0714049302807616
4_1,1.253538033618185
4_2,0.9588363558424527
4_3,1.0774818692033403
4_4,1.0524524304738798
4_5,1.1757974583528619
5_1,1.0089518149227619
5_2,0.8755084684967056
5_3,1.0918015881985457
5_4,1.0061399496342311
5_5,0.9769562955482219
6_1,1.1813979420480734
6_2,1.4526800800522397
6_3,0.8578265352895867
6_4,0.680678124277017
6_5,0.7697720566467443
7_1,0.46920928148698043
7_2,0.603185852119664
7_3,0.8134500010780389
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.7960730764223464
8_2,0.7696590585344016
8_3,0.6928317827892515
8_4,0.7496921942324613
8_5,0.7490876298699913
9_1,0.657494471528936
9_2,0.7251463296745067
9_3,0.6439608646039223
9_4,0.7147101190428152
9_5,0.7155844318299813
10_1,3.4847752947063704
10_2,2.287456864971307
10_3,1.8610904208807875
10_4,2.398707065525184
10_5,3.411693001586222
11_1,0.9928667174654273
11_2,1.211993183077937
11_3,0.9731173125602502
11_4,1.3909721469344756
11_5,0.9470196650636304
12_1,1.0455247502168892
12_2,3.6365220065329726
12_3,3.9492997111456045
12_4,3.94927979863283
12_5,0.9742864933003278
13_1,1.1471542783610096
13_2,1.233735668785556
13_3,1.3496864424813222
13_4,1.2084325815790682
13_5,1.4751588941246947
14_1,0.05324495319292598
14_2,0.05414731665967832
14_3,0.04134875614224867
14_4,0.35102503861460543
14_5,0.004875544115069467
15_1,1.3348037311011032
15_2,0.969953012409029
15_3,1.0401185499385555
15_4,1.0924473830503367
15_5,0.8987426117803484
16_1,0.36975645751459124
16_2,0.36028317089351913
16_3,0.2360607360971201
16_4,0.41611960033921386
16_5,0.44402947234805357
17_1,0.10107494182558001
17_2,0.03961460135191242
17_3,0.09499016304340265
17_4,0.14930986271161673
17_5,0.1499811172063027
18_1,0.4158064312354046
18_2,0.21613384452028564
18_3,0.2919188589013036
18_4,0.22025733992146337
18_5,0.06968843188620746
19_1,0.31588029531539524
19_2,0.22483972981674055
19_3,0.2387967394626643
19_4,0.2537786275024248
19_5,0.22581959792615303
20_1,0.30267839071750663
20_2,0.29821069798353783
20_3,0.2866026089067763
20_4,0.33204859551896193
20_5,0.3079194344355331
21_1,0.39094742434113916
21_2,0.39672790757182314
21_3,0.5049311167323534
21_4,0.4043698627051748
21_5,0.4951729393884473
22_1,0.242887840182127
22_2,0.41772735089949226
22_3,0.6037096019347861
22_4,0.9180756126614105
22_5,0.8024099432908186
23_1,0.3596549981590675
23_2,0.3198421617419809
23_3,0.37176396155264446
23_4,0.3801251464665951
23_5,0.3758246871797677
24_1,1.1312867244139748
24_2,1.0937217561488193
24_3,1.1805140931146192
24_4,1.058705206797573
24_5,1.0874534892420638
