index,target
1_1,1.178036441670228
1_2,1.0752144926132432
1_3,1.1442868221001326
1_4,1.1214484111740086
1_5,1.1884234849608082
2_1,5.188933530960231
2_2,5.2177927071579235
2_3,5.234947432226822
2_4,5.195988603095284
2_5,5.298667769508876
3_1,2.4801105904212304
3_2,2.4979150951499856
3_3,2.4830653729795724
3_4,2.4818545493161297
3_5,2.474961053456781
4_1,2.6164777736658067
4_2,2.682059349326202
4_3,2.616129696274192
4_4,2.6561149685268743
4_5,2.647408026318834
5_1,0.8144573107030755
5_2,0.9969246899700726
5_3,0.7673493798841257
5_4,0.9893108049406644
5_5,0.7815074247466205
6_1,2.613065000440895
6_2,2.536961437158794
6_3,2.609067324424266
6_4,2.4235855856772033
6_5,2.4176253967826704
7_1,2.124021455055719
7_2,2.1211849530483797
7_3,2.113871703311543
7_4,2.1041704621190958
7_5,2.1083267552716918
8_1,3.5973477796439846
8_2,3.4766146291580817
8_3,3.486923198437802
8_4,3.516086014477317
8_5,3.608046511885966
9_1,3.6911143743258923
9_2,3.591127034703101
9_3,3.679462288297901
9_4,3.7153202965145846
9_5,3.575657290580618
10_1,5.6609469435195505
10_2,5.679056091845499
10_3,5.582661607579292
10_4,5.645897805297838
10_5,5.699493303921624
11_1,2.4305483213352606
11_2,2.386070592101861
11_3,2.414272824869209
11_4,2.364151017024293
11_5,2.492924235621278
12_1,7.245654603303092
12_2,7.19629670331356
12_3,7.167044791953158
12_4,7.205732043763348
12_5,7.232549318098437
13_1,2.8593129029485236
13_2,2.8223940460139616
13_3,2.8428656448513894
13_4,2.866715645632687
13_5,2.85046180785785
14_1,0.9246407761005505
14_2,0.9353661512848476
14_3,0.9252546754568497
14_4,0.8609065295136201
14_5,0.9340806567455454
15_1,2.5098898653033803
15_2,2.542907587240291
15_3,2.5366217974418332
15_4,2.5481301051850984
15_5,2.5382279843670643
16_1,1.522209989224298
16_2,1.5080965036151315
16_3,1.4934601438517685
16_4,1.4879301283199962
16_5,1.537112425515609
17_1,0.8314464374292193
17_2,0.8222951935009336
17_3,0.798368755993016
17_4,0.8138148376333301
17_5,0.7316392434954583
18_1,1.3346333514832533
18_2,1.2822490002169233
18_3,1.321604932982437
18_4,1.356988747534718
18_5,1.2993568869343224
19_1,0.9850038604035304
19_2,0.9883569501320025
19_3,0.9710421777407965
19_4,0.9814111942397207
19_5,0.9678334134182025
20_1,2.6062311568972527
20_2,2.4835286883975285
20_3,2.6266831744607595
20_4,2.348854780818467
20_5,2.701515954531859
21_1,1.2396428980591645
21_2,1.2948104169581052
21_3,1.3210815767420874
21_4,1.4065397616606155
21_5,1.268097071345337
22_1,1.4010936071245836
22_2,1.6992568984486516
22_3,1.1104458966862294
22_4,1.4138327597796945
22_5,1.2711333809945957
23_1,0.6965402030668445
23_2,0.6812665681970531
23_3,0.6885351031154946
23_4,0.7243780976837478
23_5,0.7032308763048616
24_1,2.556974167460382
24_2,2.552828685119077
24_3,2.56660704240972
24_4,2.574032310943967
24_5,2.546987662134159
