index,target
1_1,0.14278555068724225
1_2,0.11769802142054782
1_3,0.15157319281018697
1_4,0.12526864894541195
1_5,0.1562632378334983
2_1,2.7176976937450954
2_2,2.7668016868548913
2_3,2.787756312738022
2_4,2.736079235390146
2_5,2.7624456564258337
3_1,2.148541432283947
3_2,2.137058899596756
3_3,2.1301229628716953
3_4,2.1289899253506537
3_5,2.132541121649499
4_1,2.329420184256283
4_2,2.3473711016775534
4_3,2.3494438447576265
4_4,2.319651291490611
4_5,2.333579459527324
5_1,0.012855277045051476
5_2,0.01782244584290257
5_3,0.019356009334712272
5_4,0.014177563026026336
5_5,0.0219542015443961
6_1,2.063785582980032
6_2,2.051273218646834
6_3,2.0416161149351693
6_4,1.9879571060791927
6_5,2.002223283372067
7_1,1.4989964279136643
7_2,1.5471434622698903
7_3,1.5608715186445663
7_4,1.5087390659677273
7_5,1.612098534916464
8_1,2.2756927342635422
8_2,2.2591199049821085
8_3,2.2037736133156023
8_4,2.2151179288051064
8_5,2.2377324706689468
9_1,2.362781253643405
9_2,2.3033273857263086
9_3,2.360666695070573
9_4,2.38162541244188
9_5,2.376409057756062
10_1,4.822701342577463
10_2,4.744450548457046
10_3,4.832085144966401
10_4,4.817730476195306
10_5,4.827662372081792
11_1,2.223493654607365
11_2,2.3504939577976343
11_3,2.1836500512208077
11_4,2.2927443748956593
11_5,2.115628160285507
12_1,5.925416793920694
12_2,5.848691710581098
12_3,5.831432928669225
12_4,5.805343300508972
12_5,5.788343749623533
13_1,2.1459112222278423
13_2,2.1546251910708643
13_3,2.15256932872966
13_4,2.1828825809893035
13_5,2.204365502233684
14_1,0.16395673726970533
14_2,0.1816478819630181
14_3,0.18385462945578698
14_4,0.19296027202483743
14_5,0.1635532796629577
15_1,2.3708326362369516
15_2,2.4032750274905874
15_3,2.398955174137455
15_4,2.3832972008851776
15_5,2.378674337839821
16_1,1.123790477366848
16_2,1.1172774920572655
16_3,1.1661156048133128
16_4,1.1161731964005854
16_5,1.138032609567668
17_1,0.7419468488952329
17_2,0.7015299374313718
17_3,0.7039057920361594
17_4,0.7668350456931935
17_5,0.6717062149733835
18_1,1.2260376213493287
18_2,1.221280087016959
18_3,1.2679062258252387
18_4,1.2518880316057177
18_5,1.1405925669290367
19_1,0.9271002244369323
19_2,0.925170568613819
19_3,0.9171756130572656
19_4,0.9219422050438625
19_5,0.9215904664095488
20_1,0.5324994932463664
20_2,0.5328478003841024
20_3,0.5324501515915213
20_4,0.5392726981403883
20_5,0.5313427342690955
21_1,0.5510537029604866
21_2,0.6033816529717887
21_3,0.6375426765788422
21_4,0.5059824229425991
21_5,0.5475774568334418
22_1,0.6476117774178825
22_2,0.5952233512257509
22_3,0.4749228841709097
22_4,0.5083743469477153
22_5,0.504362736195286
23_1,0.5737022763622391
23_2,0.5819244359064278
23_3,0.6164168623971029
23_4,0.6154832353532418
23_5,0.5811969705452024
24_1,2.499575612429395
24_2,2.4991065612722814
24_3,2.5140900864363074
24_4,2.4962581407174453
24_5,2.5115160950479245
