index,target
1_1,0.5030539687401901
1_2,0.5536390450651429
1_3,0.5326171645513119
1_4,0.5398078068757851
1_5,0.5201130249465671
2_1,4.698572586875035
2_2,4.762691360969672
2_3,4.676803834819533
2_4,4.530931905987771
2_5,4.7648895695748505
3_1,2.1574650605252734
3_2,2.1516829282460135
3_3,2.193482952474944
3_4,2.1957871718606814
3_5,2.2067837963308086
4_1,2.302272142275651
4_2,2.297230112831803
4_3,2.3246229788412283
4_4,2.3256771811668497
4_5,2.3311238613096577
5_1,0.7288668031223408
5_2,0.6248115491292027
5_3,0.6198239928658563
5_4,0.7276700997035679
5_5,0.6099109482450957
6_1,2.6110909099962316
6_2,2.5751050700439815
6_3,2.629477610812258
6_4,2.561694286121059
6_5,2.421086446524376
7_1,2.26563078370633
7_2,2.263185893313135
7_3,2.2594149777747
7_4,2.212967178655198
7_5,2.2908599754929293
8_1,2.852675846646026
8_2,2.987079081992834
8_3,2.9075194678930956
8_4,2.819154499883244
8_5,2.8409299363058196
9_1,3.1931630445532506
9_2,3.1583079881816865
9_3,3.1386522104086505
9_4,3.1161240058839175
9_5,3.0954275230103097
10_1,5.6540059533489115
10_2,5.5840847394405895
10_3,5.623925621918339
10_4,5.696622593728329
10_5,5.521894087367286
11_1,2.4349414441155095
11_2,2.5030662269954527
11_3,2.483617307758143
11_4,2.443252299484746
11_5,2.4831913375058026
12_1,6.948693476965865
12_2,6.9034594278956245
12_3,6.921048960275627
12_4,7.025457885484447
12_5,6.972173905498419
13_1,2.753353115019412
13_2,2.824832737810557
13_3,2.7876919087523433
13_4,2.78329414729466
13_5,2.753869516958261
14_1,0.9240705521335548
14_2,1.0432444366058062
14_3,0.9075159052588526
14_4,0.8920608663230125
14_5,0.9811636060201094
15_1,2.587576576930596
15_2,2.627860639971881
15_3,2.6337736311885185
15_4,2.6413338029327726
15_5,2.6281960611216406
16_1,1.3890609834208043
16_2,1.4106110756164476
16_3,1.3899930455750746
16_4,1.4208861400666153
16_5,1.3901966491131617
17_1,1.010240745285637
17_2,1.0065802307722105
17_3,1.0195978631673333
17_4,1.0044184465147388
17_5,1.009596794768176
18_1,1.5212115759949014
18_2,1.5314415016366878
18_3,1.5387838579282223
18_4,1.509302562318362
18_5,1.574128239595777
19_1,1.0391922977161945
19_2,1.0069541471960226
19_3,1.023526073321955
19_4,1.020392116250005
19_5,1.0157830043022678
20_1,0.5885716187719946
20_2,0.596454066391203
20_3,0.5961547656064347
20_4,0.5870109196335258
20_5,0.5935885189014218
21_1,1.3799007690208613
21_2,1.3864596291267766
21_3,1.3323523222043763
21_4,1.2832816329781374
21_5,1.3578455354196395
22_1,1.3777566640645023
22_2,1.1742121600785218
22_3,1.0576089485068665
22_4,1.3879932564238908
22_5,1.3261179218949166
23_1,0.7055612654023019
23_2,0.6917520354617773
23_3,0.7137487928227647
23_4,0.7037546068831534
23_5,0.6742268867142588
24_1,2.6758227735455393
24_2,2.6707967311899954
24_3,2.657972167685248
24_4,2.6425222020528727
24_5,2.6752956039759668
