index,target
1_1,1.4373521143924173
1_2,1.421644900110551
1_3,1.485113291185362
1_4,1.5046073528767756
1_5,1.1636881488546527
2_1,5.212096861142181
2_2,5.019613408582647
2_3,5.228122909443946
2_4,5.111216683866659
2_5,5.328043073609779
3_1,2.3245641205452046
3_2,2.145004933666918
3_3,2.344891898958629
3_4,2.219667405174785
3_5,2.257784142222538
4_1,2.4576397390716456
4_2,2.384635535311287
4_3,2.5204062476444187
4_4,2.4627381830744866
4_5,2.4697182571616505
5_1,2.1375593721750854
5_2,2.1484549522065195
5_3,2.134223111521499
5_4,2.1680020846236334
5_5,2.135941262695731
6_1,2.7904166703798063
6_2,2.424192509183202
6_3,2.7615172600821176
6_4,3.099486551709647
6_5,2.368204532269953
7_1,2.14944371586854
7_2,2.027148994793406
7_3,1.8393674950234635
7_4,2.0464576212237597
7_5,1.9503451702975385
8_1,3.7325508432680587
8_2,3.5711632622076985
8_3,3.8676905670636206
8_4,3.8754823130268123
8_5,3.442542276752589
9_1,2.6874823836380117
9_2,2.7791525552715273
9_3,2.622884180867305
9_4,2.8626521147553547
9_5,2.8448268493638373
10_1,5.133367840474478
10_2,4.874523269432973
10_3,4.854139373418503
10_4,4.986735887438626
10_5,4.9931595449664465
11_1,2.17887201443686
11_2,2.1060868407701627
11_3,2.1809974850309732
11_4,2.1615365229013928
11_5,2.2023562496171802
12_1,7.384096882460722
12_2,7.417511212259622
12_3,7.693228013863227
12_4,7.362918772055871
12_5,7.4142576908432805
13_1,2.953362332848959
13_2,3.111920688320284
13_3,2.992715521382653
13_4,2.9404673263316883
13_5,2.973161423373779
14_1,1.0048673252894273
14_2,1.0502725953573753
14_3,0.8509869652317856
14_4,0.9183312226301807
14_5,0.9941344124474385
15_1,2.463001178689711
15_2,2.467753930977326
15_3,2.4031826197505732
15_4,2.520772517053189
15_5,2.392562466948973
16_1,1.4043536088418267
16_2,1.4222363032203578
16_3,1.4350551423774198
16_4,1.4509028106789659
16_5,1.432777065665389
17_1,0.6593787958089837
17_2,0.5904614048834096
17_3,0.7941217613954223
17_4,0.5325439325735156
17_5,0.6200697692195151
18_1,1.0418734549467388
18_2,1.0303798184613855
18_3,1.277471422236584
18_4,0.9909722092611549
18_5,0.9763619546437838
19_1,0.8355853637473991
19_2,0.8325820784186291
19_3,0.8438894873152131
19_4,0.8140746962726041
19_5,0.8204198093269601
20_1,0.5463589204913272
20_2,0.5920966735131248
20_3,0.8447161915346115
20_4,1.2178860390991522
20_5,1.5275274112438189
21_1,1.385814738942897
21_2,1.3889064484380313
21_3,1.355612760916954
21_4,1.291368720818213
21_5,1.4332996554578008
22_1,1.6136490328086799
22_2,1.4120328577321932
22_3,1.2596169095650065
22_4,1.520649158161591
22_5,1.4452318281132746
23_1,0.655454599019078
23_2,0.6648547726296266
23_3,0.6717514708582477
23_4,0.609334464898384
23_5,0.6318836021172708
24_1,2.428336661864652
24_2,2.430765728563579
24_3,2.4485349470902205
24_4,2.429412132258268
24_5,2.41349257214064
