index,target
1_1,0.41405478678657076
1_2,0.3294856336388344
1_3,0.3946613406837157
1_4,0.41227418612963856
1_5,0.4123862170374291
2_1,4.114598356300697
2_2,4.337448287572621
2_3,4.487063660324902
2_4,4.378558142181245
2_5,4.278122097793527
3_1,2.1342885906858333
3_2,2.1308941464246733
3_3,2.121267883067039
3_4,2.148336894114574
3_5,2.132257082106103
4_1,2.2217638529709696
4_2,2.266429168139293
4_3,2.250583499896509
4_4,2.260705152351827
4_5,2.23675998182219
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.514141619281991
6_2,2.6002431916448634
6_3,2.621728652068022
6_4,2.5981122044679386
6_5,2.5574247571615523
7_1,2.2983551856681586
7_2,2.3328599399857413
7_3,2.294008831023443
7_4,2.2430123988915946
7_5,2.3332804974330017
8_1,2.7889473396156856
8_2,2.6842696873574474
8_3,2.6900946259624123
8_4,2.6430670981660955
8_5,2.7671734785111095
9_1,3.447539431479516
9_2,3.437564642212078
9_3,3.3774365750695643
9_4,3.354118311826035
9_5,3.4124636519398384
10_1,5.785937880372933
10_2,5.676739693304523
10_3,5.710318405894636
10_4,5.703114820869829
10_5,5.669465859008421
11_1,2.438076113028319
11_2,2.5069120282923
11_3,2.4462345212240995
11_4,2.4830316408184063
11_5,2.4810475596260106
12_1,6.835458182867601
12_2,6.94654845066904
12_3,6.754221371853223
12_4,6.746741916939475
12_5,6.71419157132128
13_1,2.8061446793957736
13_2,2.7693978529225864
13_3,2.786931169087653
13_4,2.771519385820187
13_5,2.8664775175864015
14_1,1.0234373269348749
14_2,1.0725506795131425
14_3,1.00364667857673
14_4,1.0049126710381973
14_5,0.9359399419118309
15_1,2.600352644937367
15_2,2.638820223636714
15_3,2.6197484521058296
15_4,2.643638275149709
15_5,2.646499181542007
16_1,1.3695477504550155
16_2,1.4114986713509659
16_3,1.42242260791797
16_4,1.4148355611969414
16_5,1.444769003913078
17_1,0.9946893796979976
17_2,0.9547174374315537
17_3,0.9779745813443482
17_4,0.9778963785798925
17_5,0.9280192477716697
18_1,1.5390258731898314
18_2,1.4893234664133972
18_3,1.520662718879786
18_4,1.4937985082999434
18_5,1.4668271197167153
19_1,1.052196014815326
19_2,1.0203348326204182
19_3,1.0417270788456232
19_4,1.0278640702849027
19_5,1.0311870579294653
20_1,0.5947563912965668
20_2,0.5834585811887296
20_3,0.5801272783860133
20_4,0.5758864814134288
20_5,0.5778297659981083
21_1,1.4595974834538978
21_2,1.4144424767409753
21_3,1.4767270015663299
21_4,1.4322067186460974
21_5,1.3967970251533501
22_1,1.4339286365940502
22_2,1.309705092164242
22_3,1.241652052531854
22_4,1.377330277654698
22_5,1.4925868248881644
23_1,0.6896163606523337
23_2,0.7101460340565009
23_3,0.6883389110553376
23_4,0.6690950035324781
23_5,0.6846159164580059
24_1,2.6398415627903704
24_2,2.6781662242715196
24_3,2.6745380187556838
24_4,2.6592004066514408
24_5,2.6579407106322663
