index,target
1_1,0.3997662222715475
1_2,0.364981001186889
1_3,0.3992197125908731
1_4,0.3905729598736013
1_5,0.38628708610748924
2_1,4.086882580610264
2_2,4.2686135750011776
2_3,4.211415943284376
2_4,4.210851076684441
2_5,4.211607394921222
3_1,2.1393213558637822
3_2,2.1309807181830926
3_3,2.120631984445796
3_4,2.1143011763569226
3_5,2.145789236328968
4_1,2.251369359963704
4_2,2.2458578770955597
4_3,2.2572859001113152
4_4,2.2460104592185814
4_5,2.2465654918583358
5_1,0.4309025045889694
5_2,0.32062606287011125
5_3,0.40860086213412683
5_4,0.34823925148396623
5_5,0.4193963480924109
6_1,2.2749930522135484
6_2,2.3330623809358917
6_3,2.3766813729770364
6_4,2.2906622561598855
6_5,2.2822084392353474
7_1,1.9866941722762927
7_2,1.9917044614059844
7_3,1.962347944832382
7_4,1.938031245049442
7_5,1.9534957030885733
8_1,2.5555159175292896
8_2,2.5602797631681526
8_3,2.479384174082274
8_4,2.560216436852433
8_5,2.503563572027909
9_1,2.647097872515441
9_2,2.5971751209055154
9_3,2.644434920667033
9_4,2.7062964020102953
9_5,2.760912981798122
10_1,5.338226128463599
10_2,5.279891172603953
10_3,5.174632977165044
10_4,5.300099071774266
10_5,5.274429104526918
11_1,2.2905673542565754
11_2,2.2928395116345954
11_3,2.3300498456140426
11_4,2.259132284433245
11_5,2.338847687657501
12_1,6.46043793554377
12_2,6.5546278187925475
12_3,6.456862509485858
12_4,6.535313530912615
12_5,6.442003385950593
13_1,2.6001895959545522
13_2,2.6085831755904483
13_3,2.60128000485429
13_4,2.6048007688775177
13_5,2.593383285977698
14_1,0.6097916351436562
14_2,0.6643769853555069
14_3,0.575523640021595
14_4,0.5928673453834318
14_5,0.5909333236439012
15_1,2.4853835227337284
15_2,2.532223357675403
15_3,2.5139089550187
15_4,2.5108933688108754
15_5,2.514252152068302
16_1,1.2893991759317405
16_2,1.285640331608211
16_3,1.2748888487352528
16_4,1.3083774589842354
16_5,1.2655308685314675
17_1,0.8798570574160004
17_2,0.848250886029618
17_3,0.8702981507347168
17_4,0.8691921883865089
17_5,0.8071554103049464
18_1,1.3720780099814969
18_2,1.3217953863437693
18_3,1.3836418087246962
18_4,1.3849220393340669
18_5,1.3402586236106904
19_1,0.9484752852991426
19_2,0.9538133380320696
19_3,0.9349183728661989
19_4,0.9580027571950053
19_5,0.9635379240369327
20_1,0.56063644872799
20_2,0.5444851515108832
20_3,0.5494071097902805
20_4,0.5508783428884175
20_5,0.5541618195234904
21_1,1.077075479633269
21_2,1.1040821863288097
21_3,1.1431220959444746
21_4,1.0908752104219617
21_5,1.1136882292443333
22_1,1.3006871531809636
22_2,0.9889027191711639
22_3,0.7852067788370554
22_4,1.2679457532220446
22_5,1.2458928925659694
23_1,0.6064716595747218
23_2,0.6272908573393643
23_3,0.6083557748808193
23_4,0.5911420799664434
23_5,0.6107960630219036
24_1,2.5779931491102914
24_2,2.571279426072314
24_3,2.5507978905627122
24_4,2.5666969901137056
24_5,2.560134959104465
