index,target
1_1,1.9881304432875597e-06
1_2,1.3139776820102578e-06
1_3,1.43662205524147e-06
1_4,2.0624813118379903e-06
1_5,1.2540886499865261e-06
2_1,0.008649251588397983
2_2,0.007822996111641868
2_3,0.008914801004273883
2_4,0.01263216031576257
2_5,0.008332982876942834
3_1,0.6837141572586979
3_2,0.6519785256164949
3_3,0.6372494756361343
3_4,0.6177741067217158
3_5,0.5134456450554508
4_1,0.8260835272425462
4_2,0.8376991903930323
4_3,0.7954666457909937
4_4,0.8804843263918629
4_5,0.8492541812902171
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.332721340195112
6_2,0.3693894220407993
6_3,0.23211466603184963
6_4,0.5376625348209153
6_5,0.23789982833769066
7_1,0.03839283111345986
7_2,0.03099831280618027
7_3,0.028532459191278635
7_4,0.035244716667237344
7_5,0.039696789698391396
8_1,0.4340309958484498
8_2,0.4792627349649163
8_3,0.42470518141493446
8_4,0.397112874228484
8_5,0.40603714833718463
9_1,0.46996416300113686
9_2,0.4244003006077099
9_3,0.378653299774209
9_4,0.4344981220691063
9_5,0.43099446878453923
10_1,2.3806657791769923
10_2,2.3852226782407304
10_3,2.378248477703734
10_4,2.1308094242365545
10_5,2.3397836607193763
11_1,1.1557082886364494
11_2,1.1280334824349791
11_3,1.021050462870008
11_4,1.253928781007198
11_5,0.8590569249279553
12_1,2.0475502272090935
12_2,2.288007684631031
12_3,2.4682859909280856
12_4,2.593917355775101
12_5,3.2107018748416936
13_1,0.8592761023177713
13_2,0.8286364662153702
13_3,0.9625371581144995
13_4,1.1170625290982112
13_5,0.8361704680506226
14_1,0.0005298500457954336
14_2,0.0004836322730085932
14_3,0.0005552402340540131
14_4,0.0006162778529750346
14_5,0.0005996101137085892
15_1,1.0226060579327125
15_2,0.9720818854238049
15_3,1.090600309204658
15_4,1.0225217378297142
15_5,1.0790725068428488
16_1,0.5219296551624766
16_2,0.5226246910979212
16_3,0.5147085609045939
16_4,0.5584551494893059
16_5,0.40881293066778723
17_1,0.05307703830789869
17_2,0.04463630114441433
17_3,0.03270635636424079
17_4,0.03482383279739357
17_5,0.068210046449906
18_1,0.18069780814241831
18_2,0.287573891832322
18_3,0.17712571466698748
18_4,0.22385911532928224
18_5,0.30657855065235806
19_1,0.3241227056239916
19_2,0.3150742475130681
19_3,0.23404312605783115
19_4,0.2761344589487425
19_5,0.31223457931712
20_1,0.27506607745526257
20_2,0.29763061186198286
20_3,0.33402375235589815
20_4,0.23832322990522925
20_5,0.276381415167077
21_1,0.01097905342584989
21_2,0.27023479716970045
21_3,0.29636443859988537
21_4,0.40903769152974995
21_5,0.13268468380650283
22_1,0.09015229280599754
22_2,0.11981535252387071
22_3,0.22836985723570963
22_4,0.0032407966588071896
22_5,0.22842071366225733
23_1,0.32781245573632295
23_2,0.33683463616541165
23_3,0.3600258734020645
23_4,0.33874680542609453
23_5,0.3348803108352237
24_1,1.1718609805376483
24_2,1.2048468283376033
24_3,1.170180123941284
24_4,1.2188023908010777
24_5,1.1564380056668035
