index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17821204127149684
3_2,3.0482059929397057e-05
3_3,0.6972183938964814
3_4,1.7344354671100433e-05
3_5,2.4333467834658165e-05
4_1,0.23762176300712687
4_2,0.028775057509614656
4_3,0.058252273544471614
4_4,0.2522142967003591
4_5,0.20335442515806193
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.036018461195683
6_2,2.0002637601036297
6_3,2.0840515147123977
6_4,1.9050925066464601
6_5,1.8657040791017714
7_1,1.8843492377030857
7_2,1.8776978174998713
7_3,1.8515533864941538
7_4,1.8075800475635284
7_5,1.7854541796345276
8_1,1.4171248811953896
8_2,1.4140483581316754
8_3,1.4004545445940493
8_4,1.410440714552209
8_5,1.4058714350491328
9_1,1.5978259141299769
9_2,1.5626929082922645
9_3,1.6069040856265997
9_4,1.5405631982506365
9_5,1.5305496993127132
10_1,5.152242480463137
10_2,5.107561264487498
10_3,5.118496871050444
10_4,5.187858972879573
10_5,5.0191600220195065
11_1,2.388643916625636
11_2,2.365934196292075
11_3,2.403427858817556
11_4,2.36542278174405
11_5,2.46200617257098
12_1,3.786457908131297
12_2,3.9782354789048915
12_3,3.870120889627376
12_4,3.7350000919557504
12_5,3.5999855743003386
13_1,1.3688087824732271
13_2,1.28263121435581
13_3,1.394338866730833
13_4,1.4666737189648584
13_5,1.5305928764790162
14_1,0.009063539608967715
14_2,0.01069308383842792
14_3,0.008947593185846923
14_4,0.00817729420864684
14_5,0.00924797427607959
15_1,2.4383476692542514
15_2,2.4320089928952995
15_3,2.4362342019434657
15_4,2.4458062959230262
15_5,2.4533107865135797
16_1,1.1812647542523516
16_2,1.2016135162256496
16_3,1.1880949257583444
16_4,1.1307195280021747
16_5,1.1998439239711298
17_1,0.8522528995283151
17_2,0.8473638283749466
17_3,0.7868388580830563
17_4,0.8645477450359486
17_5,0.7547370380925431
18_1,1.2955782218169842
18_2,1.3141840738602126
18_3,1.2974684425234584
18_4,1.3630189446309107
18_5,1.283619431592488
19_1,0.9142750859560924
19_2,0.9006862992870213
19_3,0.9052818027360348
19_4,0.9045734686539975
19_5,0.9073123350818967
20_1,0.2089828214272854
20_2,0.20378917191585358
20_3,0.19936171709893533
20_4,0.20417656577640012
20_5,0.1956061776417747
21_1,0.4715763663392231
21_2,0.4854302758040805
21_3,0.4513001851042874
21_4,0.3982764774555806
21_5,0.4272462897076066
22_1,0.49796998222675
22_2,0.48028332116237954
22_3,0.3378945545454719
22_4,0.40294022972193044
22_5,0.42049559367785433
23_1,0.582545393471051
23_2,0.5403444480177503
23_3,0.5367644588818243
23_4,0.5533383416497897
23_5,0.5527563909895988
24_1,2.489919281391177
24_2,2.482699883376501
24_3,2.4953441999849506
24_4,2.4693934219760014
24_5,2.4957373593585106
