index,target
1_1,0.47686730977768327
1_2,0.5793445181886246
1_3,0.5632417268887591
1_4,0.7120369904462581
1_5,0.26798607136551944
2_1,3.9064700664568943
2_2,4.313409329173971
2_3,3.8421899598722953
2_4,3.9384935201275955
2_5,3.8719413900900728
3_1,2.2023705306598234
3_2,2.076861752262714
3_3,2.1682266459214783
3_4,2.152670979703101
3_5,2.1477420408535193
4_1,2.3432551248166984
4_2,2.2873480536455553
4_3,2.269270288646696
4_4,2.339396388757706
4_5,2.3100488978103275
5_1,1.6445506942500727
5_2,1.6197316037885632
5_3,1.6759057381551192
5_4,1.6315589242959516
5_5,1.603505802830811
6_1,2.140891515086619
6_2,2.19445374424483
6_3,2.481641227645026
6_4,2.334438638760704
6_5,2.0641860786986452
7_1,1.8859059635382596
7_2,2.041463399352886
7_3,1.6997407804604223
7_4,1.9170160443955861
7_5,1.7999228655301727
8_1,2.5152466085421965
8_2,2.824506988841215
8_3,2.5966282327515926
8_4,2.7956611870586365
8_5,2.7671913930299357
9_1,2.2607460719508023
9_2,2.254938638485289
9_3,2.3248230166875823
9_4,2.1971602812723683
9_5,2.2690662280119938
10_1,5.024873479292625
10_2,4.90757933283697
10_3,4.866832300358362
10_4,4.797676084971577
10_5,4.910818358768431
11_1,2.188174381915862
11_2,2.1649684148692736
11_3,2.198053796055799
11_4,2.1557407640523487
11_5,2.229549174348643
12_1,6.492897375211884
12_2,6.769897116845605
12_3,6.9477398782264554
12_4,6.537940759155271
12_5,6.400094986586321
13_1,2.6444524723613294
13_2,2.761729892314579
13_3,2.600753896864903
13_4,2.6258069330991356
13_5,2.5529656863141974
14_1,0.558872198499199
14_2,0.680313912638394
14_3,0.6470805786063166
14_4,0.6337195537559134
14_5,0.5441177906102348
15_1,2.528314862784125
15_2,2.5358493694466864
15_3,2.541641256157945
15_4,2.514352149953368
15_5,2.5146864502033224
16_1,1.385836096278411
16_2,1.3759259799682484
16_3,1.3332002282327655
16_4,1.3674059019424263
16_5,1.362975841088877
17_1,0.9019537647043611
17_2,0.8097847311108363
17_3,0.8965823288809673
17_4,0.8400397783846173
17_5,0.8090070588455281
18_1,1.3694395077274741
18_2,1.329205427075613
18_3,1.4249194046419027
18_4,1.3075989742125758
18_5,1.38849254267987
19_1,0.9010037287101339
19_2,0.8880703181719349
19_3,0.8757604780976187
19_4,0.8953496847160908
19_5,0.9052414615538379
20_1,0.5096451577074512
20_2,0.5116840514489496
20_3,0.5076709523558482
20_4,0.5147320736995749
20_5,0.5126374399762225
21_1,1.1056138554154509
21_2,0.7682565327168717
21_3,0.8273390533626337
21_4,1.064967681709696
21_5,0.9020234267110945
22_1,1.2727842982158686
22_2,1.1322156713240328
22_3,0.984199656560487
22_4,1.0954015002951958
22_5,1.0047710962025052
23_1,0.651846661202759
23_2,0.6813596547918187
23_3,0.7096709569667765
23_4,0.6843108829691733
23_5,0.6899268681087521
24_1,2.502291158358535
24_2,2.533288257594837
24_3,2.4985007497517393
24_4,2.4883517122092504
24_5,2.4862315697443633
