index,target
1_1,1.7225879233137131
1_2,1.6456426933447
1_3,1.7176293449041784
1_4,1.6829142297569173
1_5,1.751935874347949
2_1,5.6564290389885725
2_2,5.722938030376109
2_3,5.678338238334168
2_4,5.625717177975441
2_5,5.7225686914851375
3_1,2.669699813960019
3_2,2.678794509240498
3_3,2.6428080796767355
3_4,2.6810492756768225
3_5,2.6946464365893172
4_1,2.8854507924348085
4_2,2.9171082356550317
4_3,2.8739736825754894
4_4,2.894915174294836
4_5,2.8808486574206382
5_1,1.1946257936049796
5_2,1.2385977516306281
5_3,1.226867596899177
5_4,1.2277119104535843
5_5,1.23892944942109
6_1,4.221774544351528
6_2,2.918127797465953
6_3,2.8659374510553786
6_4,2.7821243161970863
6_5,2.712553759163932
7_1,2.6612600467126213
7_2,2.686277293465187
7_3,2.655376440727087
7_4,2.6439397820695087
7_5,2.6340941154799764
8_1,4.511700715550982
8_2,4.559526382670029
8_3,4.534516222424553
8_4,4.564896680099321
8_5,4.600425572565881
9_1,4.646168828393507
9_2,4.63804231046039
9_3,4.693026577062431
9_4,4.675596519473203
9_5,4.657444496782792
10_1,6.233427644384861
10_2,6.124259373884312
10_3,6.121297724041463
10_4,6.029395877857349
10_5,6.147114667392796
11_1,2.5350554435375057
11_2,2.5440471690235773
11_3,2.524043220392204
11_4,2.5242154322110926
11_5,2.5827725376757327
12_1,7.9569978608665695
12_2,7.949751476964634
12_3,7.880601927434656
12_4,7.976325408495127
12_5,7.955576458595131
13_1,3.1609886772671003
13_2,3.1165215956770203
13_3,3.1401825646682684
13_4,3.1615892740680986
13_5,3.1751169824721632
14_1,1.3514005983795614
14_2,1.4279942177466274
14_3,1.4361085463350476
14_4,1.4181747827315987
14_5,1.4237943858371864
15_1,2.706225474345509
15_2,2.7443709279610937
15_3,2.734321233166553
15_4,2.7277698221969087
15_5,2.7470429710870508
16_1,1.5180899503275556
16_2,1.511275525065446
16_3,1.5251611547765895
16_4,1.5257881295085367
16_5,1.5342224562458344
17_1,0.9801371270297279
17_2,0.9772979938612845
17_3,0.9674690086568736
17_4,0.986892644829167
17_5,0.9642971952947753
18_1,1.5030517313971354
18_2,1.5376837623086592
18_3,1.4989077807277524
18_4,1.5457316174182396
18_5,1.4453217101699476
19_1,1.1593713263625705
19_2,1.159341641301426
19_3,1.169484196583533
19_4,1.1911238278122736
19_5,1.1727634271109801
20_1,4.256201043248014
20_2,4.277788558015904
20_3,4.249860479444073
20_4,4.228974686817516
20_5,4.25505967312253
21_1,1.8617230278216754
21_2,1.8531008845863512
21_3,1.8733048521750235
21_4,1.8461117048259086
21_5,1.8748747248145925
22_1,1.8076322093753248
22_2,1.8088692490895752
22_3,1.8377690267288207
22_4,1.8306054782335734
22_5,1.8544232191204666
23_1,0.6733420168650661
23_2,0.706342344327252
23_3,0.6903770757332671
23_4,0.7046191136634659
23_5,0.7068091384998917
24_1,2.7357164819146482
24_2,2.737164191596411
24_3,2.7353727891518003
24_4,2.7302673327460303
24_5,2.732489932859949
