index,target
1_1,1.4227832940018894
1_2,1.3310843429000492
1_3,1.4254053691184438
1_4,1.4910706660326045
1_5,1.5247340501338627
2_1,5.096566207276775
2_2,5.21930367948762
2_3,5.0684752658125145
2_4,5.335081192440416
2_5,4.974246302187568
3_1,2.59831819573957
3_2,2.5885059921705453
3_3,2.588085973270031
3_4,2.57402811786024
3_5,2.5861238482597537
4_1,2.8194976462187538
4_2,2.834702087746368
4_3,2.802065032737384
4_4,2.8634903977420323
4_5,2.814187215797466
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8919612402236115
6_2,2.782790599548104
6_3,2.79756897553457
6_4,2.6477420414622004
6_5,2.6496264816986175
7_1,2.3874305811325747
7_2,2.4049539796344983
7_3,2.4053810319101503
7_4,2.4015727659251738
7_5,2.419484446402129
8_1,4.2787819080437774
8_2,4.153326189492714
8_3,4.323577130729769
8_4,4.234839288628432
8_5,4.313443827054786
9_1,4.267733743755788
9_2,4.223484329347966
9_3,4.229756918462081
9_4,4.228168239992977
9_5,4.221159576270184
10_1,5.869703090257335
10_2,5.79283679121992
10_3,5.840811744508884
10_4,5.880469154365247
10_5,5.814863979115475
11_1,2.562611050906753
11_2,2.694994774770882
11_3,2.640820589714773
11_4,2.6359461821829564
11_5,2.6231692608264194
12_1,7.735965273198244
12_2,7.532809911887857
12_3,7.547658397101646
12_4,7.691872288184105
12_5,7.657247957959154
13_1,3.0287315153106027
13_2,2.9689431962409185
13_3,3.012421430630006
13_4,3.043460731448628
13_5,3.012767489478769
14_1,1.1360257326625913
14_2,1.3208123009341626
14_3,1.20454270368229
14_4,1.281002558336715
14_5,1.207758744526747
15_1,2.6112493979699622
15_2,2.6434507330698
15_3,2.6681101189843437
15_4,2.6366812136881883
15_5,2.636508888517321
16_1,1.4844536478190298
16_2,1.5172099332298052
16_3,1.5462974786062995
16_4,1.5384127875319455
16_5,1.537824794131308
17_1,0.9533221299459007
17_2,0.9023034866509754
17_3,0.8943133445076462
17_4,1.012326048824732
17_5,0.9227414320778873
18_1,1.4870377982416076
18_2,1.4961930144551732
18_3,1.4542874235853251
18_4,1.4603851162969506
18_5,1.4302230931575588
19_1,1.096844464036106
19_2,1.084022811166209
19_3,1.0821536030550818
19_4,1.0421918216106836
19_5,1.0829259684440908
20_1,3.6301448345382
20_2,3.8567192924979268
20_3,3.6905237980772907
20_4,3.763466737206671
20_5,3.7024166250251547
21_1,1.605637586656286
21_2,1.4783139703431973
21_3,1.4953397013547767
21_4,1.3107980711584521
21_5,1.4167471960630333
22_1,1.6022075406014928
22_2,1.704671552059523
22_3,1.3150123910467038
22_4,1.5029630424102869
22_5,1.4309338984464461
23_1,0.6796136347118671
23_2,0.690779553119336
23_3,0.6939329613742072
23_4,0.6974758084715771
23_5,0.6816576780354212
24_1,2.6685173692194284
24_2,2.678713712405045
24_3,2.664170430541213
24_4,2.657894154301768
24_5,2.6669836514521355
