index,target
1_1,1.0185696380871825
1_2,0.9004923115638318
1_3,0.9839694342938355
1_4,0.9648028422553724
1_5,1.127145945984534
2_1,3.5862466174749694
2_2,3.580164666424201
2_3,3.6287228841724195
2_4,3.650908527636344
2_5,3.543238633742477
3_1,2.419504512553053
3_2,2.445628667623431
3_3,2.4041213000304262
3_4,2.4179411257651275
3_5,2.420371121980844
4_1,2.5913037848118887
4_2,2.611921086741722
4_3,2.5954637747334517
4_4,2.614681871580719
4_5,2.593905331356553
5_1,0.34993192452782385
5_2,0.264116299445631
5_3,0.2818417687389022
5_4,0.3115988300967276
5_5,0.3456278756831308
6_1,2.7131894068248728
6_2,2.6096068928748273
6_3,2.5945982321059073
6_4,2.4815382879361936
6_5,2.404960765781189
7_1,2.236939377559897
7_2,2.259601057759192
7_3,2.2827772903645296
7_4,2.234222548912407
7_5,2.2561209977983916
8_1,3.6461701394343207
8_2,3.5890719265001123
8_3,3.4668927633871642
8_4,3.5638679421365027
8_5,3.678553654407215
9_1,4.052245445812725
9_2,4.046732355969981
9_3,4.056559372123852
9_4,4.094765047384013
9_5,4.157207551012803
10_1,5.576548745648931
10_2,5.642398192667421
10_3,5.685457798075429
10_4,5.628605022762144
10_5,5.622170940107672
11_1,2.431018044374222
11_2,2.477123133065437
11_3,2.476102693676437
11_4,2.4209455514606026
11_5,2.4769263989693853
12_1,7.329696829376509
12_2,7.123863728238622
12_3,7.090046735460635
12_4,7.193880381033194
12_5,7.245773547786438
13_1,2.815790855950517
13_2,2.748169908354578
13_3,2.774108176559406
13_4,2.8509181215173043
13_5,2.8616427919221095
14_1,0.98513679896877
14_2,0.9592887894981988
14_3,1.0412632243170334
14_4,1.030313274758048
14_5,0.9072149097363975
15_1,2.5290690024771916
15_2,2.567404279577502
15_3,2.555849925144183
15_4,2.551089359354049
15_5,2.5533147400758214
16_1,1.4458683290510495
16_2,1.439087564394316
16_3,1.454214712232152
16_4,1.4572030324576086
16_5,1.4134189933461005
17_1,0.8937823388257388
17_2,0.8567458023716542
17_3,0.8041861443409111
17_4,0.8911357261904751
17_5,0.7857160941674804
18_1,1.374717658262379
18_2,1.3947701397964787
18_3,1.3583271027426795
18_4,1.376312466707953
18_5,1.3066094772447616
19_1,1.0174269476716347
19_2,1.0278351617335921
19_3,1.0360343829288206
19_4,1.0252264385272358
19_5,1.0356613656426856
20_1,2.691426266191811
20_2,2.7153201706031345
20_3,2.6226027502907487
20_4,2.4975145877393485
20_5,2.7529976357559063
21_1,1.5444046675100611
21_2,1.55417638118461
21_3,1.564698681236754
21_4,1.5230255824667467
21_5,1.5378386862641047
22_1,1.3178167951167639
22_2,1.3651040972573245
22_3,1.3240484527514773
22_4,1.3204996790688408
22_5,1.4559189403625146
23_1,0.6176332012369251
23_2,0.6201304693223681
23_3,0.6249069582730139
23_4,0.5935085805950546
23_5,0.5603085293574913
24_1,2.6282606203850865
24_2,2.628551665841403
24_3,2.622645155444663
24_4,2.630173226442528
24_5,2.6313098943221367
