index,target
1_1,0.0
1_2,4.342945178152237e-11
1_3,1.1508803743102236e-09
1_4,0.0
1_5,1.1508803743102236e-09
2_1,0.30477240343628154
2_2,0.001658259224538339
2_3,0.001958717419090334
2_4,0.0018911954210853604
2_5,0.0033915154446527676
3_1,0.6972150603758414
3_2,0.49685682825946487
3_3,0.65459592060333
3_4,0.6972269922870872
3_5,0.6006583781790039
4_1,0.9934512996352206
4_2,1.0022336657611375
4_3,0.8239686544493879
4_4,1.0506011601366525
4_5,1.029371920638642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3941775717232074
6_2,1.344096865835842
6_3,1.727770099315554
6_4,1.5629375317587093
6_5,1.3659443171462229
7_1,1.4365839105825864
7_2,1.3046900430009853
7_3,1.4306633970953053
7_4,1.301285649638303
7_5,1.5481200070240557
8_1,1.709552991763592
8_2,1.4976456768166253
8_3,1.42816993037895
8_4,1.415251822483988
8_5,1.4186154883747912
9_1,1.4540763507470962
9_2,1.4632905247331587
9_3,1.4548388906385952
9_4,1.4699347727140297
9_5,1.4544608909078727
10_1,4.711359240638618
10_2,4.457960587383595
10_3,4.463806627298185
10_4,4.504293804898401
10_5,4.443694654981352
11_1,1.918975677877867
11_2,1.869008003177345
11_3,1.9572962926128223
11_4,1.9336319970853735
11_5,1.9873422885136787
12_1,0.6029409890320745
12_2,0.7296304096971392
12_3,0.6989522308050672
12_4,0.19415728143313427
12_5,0.25303134668925775
13_1,0.446888517414939
13_2,0.6195293954908252
13_3,0.5449043957522479
13_4,0.5006525778238176
13_5,0.816143859357814
14_1,0.0012828280188878062
14_2,0.0014565715559748478
14_3,0.002220317196934521
14_4,0.0008293774870916696
14_5,0.003146730728383645
15_1,2.1802920673577724
15_2,2.2439549488199435
15_3,2.078081800794211
15_4,2.0830727676598024
15_5,2.106653206896112
16_1,1.0820369831526278
16_2,1.106054032416203
16_3,1.010990895821075
16_4,1.137055907609617
16_5,1.0977904816164779
17_1,0.7580485541708499
17_2,0.7174142983476717
17_3,0.6695840676895306
17_4,0.6838956662204617
17_5,0.5520317272980758
18_1,1.104463708633225
18_2,1.0395001264194272
18_3,1.128831008618243
18_4,1.114348987827673
18_5,0.9687639944971062
19_1,0.8534707081269267
19_2,0.8642912971339226
19_3,0.8108022658726703
19_4,0.8330286520625023
19_5,0.8811341023618134
20_1,0.10168697308646953
20_2,0.11263712196963507
20_3,0.10716901839587024
20_4,0.11593264450507886
20_5,0.12470320800804144
21_1,0.23559624544981062
21_2,0.3020782660240146
21_3,0.4288045775943279
21_4,0.17405641807681813
21_5,0.29350918172146356
22_1,0.47061317044227097
22_2,0.4705573175986778
22_3,0.2318165327001192
22_4,0.23813886031873951
22_5,0.23203728664682124
23_1,0.5288115816558824
23_2,0.5205491604929228
23_3,0.5512922558248735
23_4,0.4782964702318033
23_5,0.5159186996986473
24_1,2.2754295046257047
24_2,2.203270388187823
24_3,2.2783191018765647
24_4,2.3180784091580353
24_5,2.318436077009533
