index,target
1_1,0.00021117754158701154
1_2,0.00017765118693391924
1_3,0.0002002266524837955
1_4,0.0001494193021708384
1_5,0.00018879139450629604
2_1,1.4693510481915537
2_2,1.804370324155423
2_3,1.4732807964494434
2_4,1.5242840322350408
2_5,1.7183038388300895
3_1,2.20364418986572
3_2,2.1971863260609426
3_3,2.2172939036440824
3_4,2.192040941233243
3_5,2.208953571608541
4_1,2.25215718571322
4_2,2.266157912537313
4_3,2.2608732775016542
4_4,2.2614443775099686
4_5,2.2740337854055435
5_1,1.9239245074670404e-08
5_2,5.647999374331048e-08
5_3,2.5666803124188607e-08
5_4,4.505805012731893e-08
5_5,4.054138797266281e-08
6_1,1.4308443497708432
6_2,1.5817818472009664
6_3,1.3807604931370598
6_4,1.450663362065997
6_5,1.3888922296806827
7_1,1.1117416654116972
7_2,1.0190896562573812
7_3,0.884460353463337
7_4,1.0978411009465388
7_5,1.0055233427268957
8_1,1.4601206714467085
8_2,1.461975289261379
8_3,1.4663361873211567
8_4,1.4665697804451188
8_5,1.4590923364723838
9_1,1.477159008252281
9_2,1.4788443602552974
9_3,1.475856962465642
9_4,1.4742095019958619
9_5,1.4684610760315293
10_1,4.683434724944901
10_2,4.760037329830229
10_3,4.591540765031113
10_4,4.624020400712005
10_5,4.666125259902371
11_1,2.2040812393965186
11_2,2.253977177359141
11_3,2.249211971534608
11_4,2.193369618920356
11_5,2.242230168415705
12_1,2.8181475698464302
12_2,2.8369417192242348
12_3,2.8066599095973257
12_4,2.744152823980482
12_5,2.8579137740593725
13_1,0.9974470886553831
13_2,1.0026388875203514
13_3,0.976060578439244
13_4,1.0546474717431222
13_5,1.1727618611287027
14_1,0.005559499308901739
14_2,0.006286473076272388
14_3,0.006277213735472287
14_4,0.005892956250937103
14_5,0.006106639191446339
15_1,2.3241813677941203
15_2,2.337008510535966
15_3,2.3590915238305303
15_4,2.3306206069722677
15_5,2.3502724782850986
16_1,1.3916344651792512
16_2,1.4066594244341417
16_3,1.3765489889334532
16_4,1.381930322034912
16_5,1.4404593340976302
17_1,0.24389726168980633
17_2,0.28989713642709103
17_3,0.25939550490157226
17_4,0.28154843781646766
17_5,0.26194945786090695
18_1,0.7821182789268539
18_2,0.7102837473812306
18_3,0.7077259758869814
18_4,0.7398092275227116
18_5,0.8252624570268074
19_1,0.8466723742042624
19_2,0.8520450582580926
19_3,0.875919604907451
19_4,0.8718252303403234
19_5,0.8511512740768243
20_1,0.5472507741692807
20_2,0.5623145395829137
20_3,0.5662880205474896
20_4,0.5584035269893699
20_5,0.5617329803305683
21_1,0.4939787930684999
21_2,0.48026313066978255
21_3,0.6358104013911513
21_4,1.120362811211566
21_5,0.6241176292534655
22_1,0.5594114447968878
22_2,0.9279604876487529
22_3,0.5552027564990804
22_4,1.192713976377985
22_5,0.8555276793947276
23_1,0.6629539964550499
23_2,0.6312645177546489
23_3,0.6043282915096864
23_4,0.6404395715583874
23_5,0.6393616798498836
24_1,2.4157452953295775
24_2,2.392263255092309
24_3,2.4036238088005613
24_4,2.370843691897305
24_5,2.382336671101773
