index,target
1_1,0.016093311100458207
1_2,0.009207730550094499
1_3,0.012083709409923045
1_4,0.011024890857329663
1_5,0.011593279042300826
2_1,2.073723195511739
2_2,1.9998081260689269
2_3,2.0492966671436696
2_4,2.17587656058235
2_5,2.082485827106678
3_1,1.0405020919228365
3_2,1.0320895818133196
3_3,1.0236274340925902
3_4,1.028243291247712
3_5,0.9903047135519993
4_1,1.208934091135568
4_2,1.097350782973648
4_3,1.1818799406557718
4_4,1.1072546121542577
4_5,1.1542535344090976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4929269327629453
6_2,0.5500435257598809
6_3,0.5688785078659896
6_4,0.45929732966450365
6_5,0.39421076899206275
7_1,0.26216877819040485
7_2,0.23568709745170296
7_3,0.1861188215699563
7_4,0.1742275654007693
7_5,0.19034768771616722
8_1,1.0410498679474982
8_2,0.9864525184442697
8_3,0.9816233047814068
8_4,0.8869316674670988
8_5,0.9360814825535827
9_1,1.002698681692709
9_2,0.9653585865779868
9_3,1.0595434583776324
9_4,1.0345744154704923
9_5,0.929101851930456
10_1,3.0728042996531246
10_2,2.9182971307290737
10_3,2.9563452375571972
10_4,3.039369877711746
10_5,2.8672935180182018
11_1,1.2086573855651905
11_2,1.2036107124136237
11_3,1.1041918273199
11_4,1.3276428246083065
11_5,1.1998538646072565
12_1,4.238666559100309
12_2,4.23985447351972
12_3,4.345325497193428
12_4,4.04651969730706
12_5,4.394774339174161
13_1,1.5464500027371024
13_2,1.472359586744805
13_3,1.5247582389129162
13_4,1.6713592216192927
13_5,1.554226868867523
14_1,0.022573462776724656
14_2,0.0227985727415614
14_3,0.02852245592928891
14_4,0.031518349819810186
14_5,0.023238328243505742
15_1,1.2518554031236917
15_2,1.1606973185066083
15_3,1.1985210171657363
15_4,1.2059064429213362
15_5,1.2040740003575001
16_1,0.8079732081574039
16_2,0.5991370982015244
16_3,0.6568195069720764
16_4,0.6511605220600973
16_5,0.7652164280153184
17_1,0.23953541836955486
17_2,0.22362261032879735
17_3,0.20464020359313442
17_4,0.1942275787100715
17_5,0.239278257891176
18_1,0.5122866617582281
18_2,0.5228349953276399
18_3,0.5810145208154086
18_4,0.5392967653869468
18_5,0.5352267776017827
19_1,0.34840895081500667
19_2,0.31962998096630546
19_3,0.3112051347920966
19_4,0.31222992824503354
19_5,0.3419994880637159
20_1,0.394583362982527
20_2,0.38943504127648626
20_3,0.41150003523680195
20_4,0.42123732443499917
20_5,0.40130219925943067
21_1,0.4618810670030575
21_2,0.40473265898515415
21_3,0.16135740481114833
21_4,0.47709342223968126
21_5,0.1989728055045175
22_1,0.24492646852483907
22_2,0.40600369238398043
22_3,0.33360411403524676
22_4,0.2640587581644218
22_5,0.2923497059984366
23_1,0.40627418518196534
23_2,0.42113325875137064
23_3,0.3282626868626106
23_4,0.4104090009659386
23_5,0.38162407690345046
24_1,1.3175596823299935
24_2,1.3513417051697916
24_3,1.2851614781600689
24_4,1.3132519048016131
24_5,1.2990571819985497
