index,target
1_1,8.794462372513116e-08
1_2,1.6498844229325025e-07
1_3,1.0898618651146032e-07
1_4,1.2396934220115938e-07
1_5,1.4670465119637752e-07
2_1,0.0007967408736059154
2_2,0.0007384789761535871
2_3,0.0007139695667103006
2_4,0.0010202332093858274
2_5,0.00029435251401376954
3_1,1.4594081292048047
3_2,1.286412301316294
3_3,1.4044032944792475
3_4,1.3395899861538756
3_5,1.2756076166231072
4_1,1.5712715975239624
4_2,1.5807651271447343
4_3,1.5904315366068769
4_4,1.5667969351258135
4_5,1.5859606135295718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.115499268792932
6_2,2.324639128675457
6_3,2.362029721839982
6_4,2.2710654774927277
6_5,2.318960840023971
7_1,1.6281113375519243
7_2,1.5919643458265318
7_3,1.7070167358708337
7_4,1.6686634582684237
7_5,1.7218980465147464
8_1,1.4317422702792553
8_2,1.4322834424824136
8_3,1.434364082933887
8_4,1.4295442206253886
8_5,1.428435764360097
9_1,1.5989089043875837
9_2,1.671237845612344
9_3,1.7539773095362252
9_4,1.7333307268621978
9_5,1.6840614514350107
10_1,4.706521130526034
10_2,4.795931936531096
10_3,4.701321892625282
10_4,4.837237026365611
10_5,4.789400614202676
11_1,2.2804109150059255
11_2,2.412527780306848
11_3,2.3097408491141946
11_4,2.3676788414035776
11_5,2.326671916765819
12_1,2.562241016516141
12_2,2.607666719936573
12_3,4.038797869327922
12_4,2.3376582352958652
12_5,2.663590049127997
13_1,1.3630180747337064
13_2,2.400656288827721
13_3,1.3720380458018393
13_4,1.258891593138685
13_5,1.680237521965157
14_1,0.017807862536494357
14_2,0.015362444023289467
14_3,0.01766365012785343
14_4,0.01735641854471747
14_5,0.014111118122813935
15_1,2.411975439798909
15_2,2.446537217455606
15_3,2.417976115754397
15_4,2.4117144132071
15_5,2.436429785019312
16_1,1.2550602233273498
16_2,1.2479346121714558
16_3,1.2692922666226412
16_4,1.2782202037142103
16_5,1.2097295609103498
17_1,0.7756634363998101
17_2,0.8004365729859639
17_3,0.7742017434127826
17_4,0.7577369921644698
17_5,0.7935638838934358
18_1,1.276110487127411
18_2,1.2257168263870006
18_3,1.239599526495603
18_4,1.283501810742562
18_5,1.2368763709468844
19_1,0.9517680112055802
19_2,0.9667958720301176
19_3,0.9454061493670779
19_4,0.9249805538703789
19_5,0.9341327695234926
20_1,0.3732031368415331
20_2,0.37247501062596816
20_3,0.3557897457728615
20_4,0.33655411992852
20_5,0.3393841482255075
21_1,0.595274857163095
21_2,0.5192280229015885
21_3,0.9037498990832963
21_4,0.7440346313892663
21_5,0.9821800555730532
22_1,1.1927023987425411
22_2,0.6705930519822431
22_3,0.5749595559567972
22_4,0.7835179263365771
22_5,0.9198672438681764
23_1,0.5733401458065572
23_2,0.6089151436542525
23_3,0.5840754484662939
23_4,0.6298043356748899
23_5,0.6152832457507963
24_1,2.521477809616376
24_2,2.520054061628036
24_3,2.5303274919614718
24_4,2.492183204558556
24_5,2.4842559165261195
