index,target
1_1,1.5455105203199266
1_2,1.4280791082896573
1_3,1.564539123695331
1_4,1.5920387506883078
1_5,1.6610727866096182
2_1,4.6186699672348706
2_2,4.728047736203872
2_3,4.764629568269368
2_4,4.691416408885392
2_5,4.66501027648287
3_1,2.5883063840463993
3_2,2.6039852568230932
3_3,2.5269258168323
3_4,2.5816217669405503
3_5,2.59121399485443
4_1,2.800883890637342
4_2,2.8616353542133433
4_3,2.8491105657165914
4_4,2.887815264300417
4_5,2.8060237729421997
5_1,2.1315167939975887e-07
5_2,2.4457286860339604e-07
5_3,2.5883950370219386e-08
5_4,6.393244361915434e-07
5_5,3.4726172889023673e-07
6_1,2.945852845875366
6_2,2.7267031558423658
6_3,2.708679813220733
6_4,2.627743787825701
6_5,2.6010824576955405
7_1,2.5235327200748854
7_2,2.5816419019881547
7_3,2.6234665319182278
7_4,2.5587560688326465
7_5,2.601662442184526
8_1,4.500692788065713
8_2,4.308207892690532
8_3,4.393806146739484
8_4,4.318670296954588
8_5,4.490753191219757
9_1,4.696558071188892
9_2,4.73282477193437
9_3,4.777104968225043
9_4,4.759197802525535
9_5,4.777362268170404
10_1,6.056279057402217
10_2,6.034093748020356
10_3,6.07407643496882
10_4,6.143152199304781
10_5,6.075340174483882
11_1,2.5968483801663442
11_2,2.565644070340542
11_3,2.5519893546840535
11_4,2.5523516087965086
11_5,2.549583616218911
12_1,7.829861588418151
12_2,7.674042959735638
12_3,7.593562102372705
12_4,7.717510193334053
12_5,7.895920701441067
13_1,3.071680242269928
13_2,2.9810160059597557
13_3,3.0254827940500437
13_4,3.0950889334940563
13_5,3.137359144734763
14_1,1.285234545624715
14_2,1.3942119677931446
14_3,1.3670396022204048
14_4,1.378014830185195
14_5,1.2577316216480947
15_1,2.644874695609556
15_2,2.687694249230583
15_3,2.6598946205547427
15_4,2.670808116519842
15_5,2.6652881493437826
16_1,1.4788542711761221
16_2,1.4521859611340209
16_3,1.4806154172313788
16_4,1.4659765114334014
16_5,1.4952912387680326
17_1,0.9545434732768505
17_2,0.9450965252843081
17_3,0.9117894082687865
17_4,0.9616982708137385
17_5,0.8720024038847616
18_1,1.4928420290380633
18_2,1.493539157074309
18_3,1.4380780204506876
18_4,1.4803411645840827
18_5,1.3840800846491939
19_1,1.1907505058777341
19_2,1.1575178896192642
19_3,1.1950672253125845
19_4,1.2110803312449752
19_5,1.1987790311756212
20_1,4.213021282761986
20_2,4.261921339938086
20_3,4.182135021661465
20_4,4.284773606984378
20_5,4.263236336835127
21_1,1.4682951316262702
21_2,1.4453082303489801
21_3,1.6925578682902722
21_4,1.7115326155289692
21_5,1.5271454028220928
22_1,1.5702716805173087
22_2,1.2986612614101125
22_3,1.436834061291297
22_4,1.7057598704417825
22_5,1.6663035295944548
23_1,0.6360451696456333
23_2,0.6241617232391885
23_3,0.6677791208940683
23_4,0.6378806851333859
23_5,0.6337209462811701
24_1,2.746415692405662
24_2,2.733896937606325
24_3,2.7430941535873563
24_4,2.7533535258524635
24_5,2.76330791110659
