index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.514416798340797e-10
2_2,3.4743561413057646e-10
2_3,2.301760745570614e-09
2_4,2.6057671062399e-10
2_5,1.3028835533153826e-10
3_1,1.2020156366614185
3_2,1.4629420560700848
3_3,1.3182950892072336
3_4,1.1539123539101266
3_5,1.187348090980823
4_1,1.5252621198012177
4_2,1.5508557614753125
4_3,1.6075021429474174
4_4,1.5100477273213084
4_5,1.4293096861169687
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.404645360483924
6_2,1.4868694099818394
6_3,1.5999932485812245
6_4,1.3843289884556411
6_5,1.5901990544215696
7_1,1.4520516095572789
7_2,1.4822266405919418
7_3,1.4701426082658227
7_4,1.5977332880027506
7_5,1.5051775021817069
8_1,1.3357484411904088
8_2,1.4392688221267167
8_3,1.3579814197482185
8_4,1.424652019368625
8_5,1.3335219044041742
9_1,1.4443888042739728
9_2,1.4341078441820605
9_3,1.4253274857834346
9_4,1.4376059157170795
9_5,1.4497540623155858
10_1,3.901371351808584
10_2,3.8585781787640188
10_3,3.720160827600404
10_4,3.7162974938158726
10_5,3.990926618693829
11_1,1.9485138246482017
11_2,2.0490400060576976
11_3,1.8750980267680506
11_4,2.028370602366313
11_5,2.0319143307182794
12_1,0.7135426110199359
12_2,0.7704447976946969
12_3,0.6820815256473993
12_4,0.4592597885333499
12_5,0.9185868758685479
13_1,0.5815655767504307
13_2,0.6778557560671867
13_3,0.9799882497095946
13_4,0.48898974565351583
13_5,0.9097920000289091
14_1,0.00036447914067171485
14_2,0.0004293059190726237
14_3,0.000564259603496169
14_4,0.0004064193940736996
14_5,0.0003677303068007099
15_1,2.160189913590155
15_2,2.055676671729107
15_3,2.081426004354687
15_4,2.065396158500246
15_5,2.181219020676907
16_1,1.1561710406992232
16_2,1.16042295654961
16_3,1.1876074510686296
16_4,1.1257804114863754
16_5,1.1985585692263014
17_1,0.4389847268723136
17_2,0.5166820082629815
17_3,0.5415979604436252
17_4,0.4847868851753995
17_5,0.38820369626460705
18_1,0.7589568083363518
18_2,0.9084703881974482
18_3,0.7910097289266286
18_4,0.9495014617868912
18_5,0.9124970990573589
19_1,0.8491886771992319
19_2,0.8512358994876852
19_3,0.8377202999598824
19_4,0.8658674537913852
19_5,0.85756544009415
20_1,0.3333511866327071
20_2,0.34482894063714065
20_3,0.3440411739510072
20_4,0.3449049650215945
20_5,0.3139971702426978
21_1,0.8313063850189131
21_2,0.7846495112782709
21_3,1.2222554852549745
21_4,0.584415840004093
21_5,0.6663153281286458
22_1,0.4705573175986778
22_2,1.167789036240726
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9175910573283357
23_1,0.6409111055694837
23_2,0.6366425639716619
23_3,0.6427221300657141
23_4,0.627579001648505
23_5,0.6219756606810577
24_1,2.3111486895010724
24_2,2.318031393424171
24_3,2.2884923145974025
24_4,2.2756857726077557
24_5,2.3077923421705093
