index,target
1_1,0.5425374506141639
1_2,0.8418909914744837
1_3,0.38895870188372506
1_4,0.45106920033616626
1_5,0.001969714392632476
2_1,4.256414943061636
2_2,3.9446997479878574
2_3,4.231690425365182
2_4,4.026304784501182
2_5,4.050700212655484
3_1,2.158559950009939
3_2,2.066043289101687
3_3,2.067647085195273
3_4,2.1111860992385427
3_5,2.0725740252863365
4_1,2.2694821663606586
4_2,2.1696964402767844
4_3,2.2105670505899564
4_4,2.1610853358494326
4_5,2.2337595443400855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.565606550750778
6_2,2.5809537566239835
6_3,2.5304400340731528
6_4,2.4861199447239404
6_5,2.3426407920580283
7_1,1.8582848855605552
7_2,1.7930325682973571
7_3,1.726196635217371
7_4,1.8921649370818703
7_5,1.8585062031176691
8_1,2.3586529523116533
8_2,2.2966003545848626
8_3,2.37370498251181
8_4,2.002723665128655
8_5,1.947469671053721
9_1,1.5081820564951582
9_2,1.5473483120431335
9_3,1.5639820954476507
9_4,1.5350126226285465
9_5,1.6960984328285977
10_1,5.1040885181504505
10_2,5.124705485943416
10_3,4.9698139136270205
10_4,5.103133552972531
10_5,5.012089501589996
11_1,2.5137954588365856
11_2,2.508882154751307
11_3,2.4974519667214046
11_4,2.5366759254398024
11_5,2.483645979448479
12_1,5.948723116906732
12_2,6.40065207672333
12_3,6.244694122868464
12_4,5.885751219453459
12_5,6.116255999390464
13_1,2.492271239428595
13_2,2.3622881695817326
13_3,2.5143010333100104
13_4,2.4348783549335393
13_5,2.3606226760800992
14_1,0.4570619853877899
14_2,0.14844718024601375
14_3,0.26970053015864764
14_4,0.03126348156519748
14_5,0.33884821000152227
15_1,2.47974246001305
15_2,2.4626433359311237
15_3,2.493139740476103
15_4,2.4757211981174403
15_5,2.4927233765072416
16_1,1.4801167305349145
16_2,1.451032065034085
16_3,1.4604183986474184
16_4,1.4607791125518053
16_5,1.451274791779312
17_1,0.729857117669196
17_2,0.7421663637581879
17_3,0.6334517830276968
17_4,0.7076680839687703
17_5,0.7367325870556303
18_1,1.1760384498023992
18_2,1.252445538540537
18_3,1.138295283859183
18_4,1.252975525470129
18_5,1.1072710564654482
19_1,0.9145399975116394
19_2,0.9221637220431156
19_3,0.9319989447075326
19_4,0.9183624302291249
19_5,0.913046559611225
20_1,0.44174072034685663
20_2,0.4495228620939146
20_3,0.42759609302610896
20_4,0.46123927080525956
20_5,0.43528027772079525
21_1,0.8512258168254188
21_2,0.6061438908496635
21_3,1.1644720280933152
21_4,0.7932389701400202
21_5,0.9107261945125578
22_1,1.1938738763049448
22_2,1.152216246383422
22_3,1.042625981479826
22_4,1.0928366367738873
22_5,1.0441615779355762
23_1,0.6263107327625651
23_2,0.6618667342947935
23_3,0.6518612014077644
23_4,0.6345008876616431
23_5,0.6200056071857545
24_1,2.4745331726655686
24_2,2.445503555869256
24_3,2.4767147758623627
24_4,2.450989833373417
24_5,2.4756660851173553
