index,target
1_1,0.0008992902986201982
1_2,0.0002820434637817889
1_3,0.0005204234719324468
1_4,0.0005771077279284508
1_5,0.0005264016224012566
2_1,0.6114051645656307
2_2,0.6389575015337964
2_3,0.5725655562761023
2_4,0.6655107194875073
2_5,0.4867203004823542
3_1,0.7698370813869112
3_2,0.8329589242603805
3_3,0.7628055327144901
3_4,0.7660459007322168
3_5,0.7729503217968624
4_1,0.8512828449681517
4_2,0.9260243652586264
4_3,0.8540805890207469
4_4,0.8678605500243729
4_5,0.8756169253245346
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.287023088345067
6_2,0.29695694161127384
6_3,0.30636866306413024
6_4,0.15879572113519125
6_5,0.3092365993318675
7_1,0.23802956894699293
7_2,0.1499794719756464
7_3,0.1938148702220864
7_4,0.15700940260068766
7_5,0.22586256756104264
8_1,0.7232263644580643
8_2,0.7869206411208076
8_3,0.7935983817370158
8_4,0.7408170974903862
8_5,0.6456805487591064
9_1,1.0396171322258096
9_2,0.7963892483179102
9_3,0.997187606525511
9_4,1.003118306426331
9_5,0.8474011272637024
10_1,2.8910035346221394
10_2,2.7455688873501463
10_3,2.7501902366592295
10_4,2.776404552409551
10_5,2.786137469073816
11_1,1.2180905619398725
11_2,1.341573607116638
11_3,1.1866885317690559
11_4,1.4441316399250854
11_5,1.1578374616510585
12_1,3.9546220733972866
12_2,3.7356252960624388
12_3,3.8033443077792395
12_4,3.6055330680088646
12_5,4.133331167847952
13_1,1.2672349865339518
13_2,1.2395845426294725
13_3,1.2648421226543336
13_4,1.5207237012231818
13_5,1.3289000326621518
14_1,0.00579095975083808
14_2,0.0034845482965246673
14_3,0.006529215242859261
14_4,0.007490179560720476
14_5,0.005802480155828437
15_1,1.1368919481800657
15_2,1.1463054498171423
15_3,1.1480062373220703
15_4,1.0768315982398704
15_5,1.039353509191692
16_1,0.6386941874255018
16_2,0.5810598631489519
16_3,0.5763752458495679
16_4,0.6615840636042628
16_5,0.6610050341462971
17_1,0.19663790673561396
17_2,0.21609417699913472
17_3,0.13409713183583424
17_4,0.12705745684341352
17_5,0.20210507232497246
18_1,0.4659093772892959
18_2,0.5872815220118827
18_3,0.4676555572986579
18_4,0.4513216544052952
18_5,0.5693699742278177
19_1,0.2952278830874519
19_2,0.3761026615728993
19_3,0.3275151604517093
19_4,0.3241395100411653
19_5,0.3096327360892069
20_1,0.33311985810002404
20_2,0.3436030439091093
20_3,0.3289060549603864
20_4,0.30469944610342564
20_5,0.3419363020152155
21_1,0.4678951802142565
21_2,0.4531657167245018
21_3,0.3744634327603135
21_4,0.36291775908256135
21_5,0.1503546010125712
22_1,0.42630632928043793
22_2,0.3765512420291571
22_3,0.22875313893988156
22_4,0.13751608898788314
22_5,0.28121124782524903
23_1,0.3014382612811872
23_2,0.3545986568852775
23_3,0.327992586111728
23_4,0.3295209562422979
23_5,0.3590528602546012
24_1,1.2686252833308624
24_2,1.2561401960140741
24_3,1.2818873832294064
24_4,1.2956439083292064
24_5,1.279455119573739
