index,target
1_1,0.022624880752288544
1_2,0.019172881232288524
1_3,0.013509618428721034
1_4,0.007971819930126658
1_5,0.013589366449676196
2_1,1.7671002549545336
2_2,1.7777577402680687
2_3,1.7925993484134688
2_4,2.1013371976330317
2_5,2.039056247387304
3_1,1.1741676750599113
3_2,1.184186032581669
3_3,1.0554646483995973
3_4,1.2700469365754439
3_5,1.0100029167007036
4_1,1.306781278283547
4_2,1.238750394420325
4_3,1.3007519099580542
4_4,1.2938520769098387
4_5,1.3598494896851172
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4264430704373887
6_2,0.8326021866563393
6_3,1.1415656428475158
6_4,1.213719796666537
6_5,1.1335104577041548
7_1,0.6163014137051809
7_2,0.5525903540005114
7_3,0.6491133173514467
7_4,0.43058468073263106
7_5,0.503323267842606
8_1,1.3953348016683802
8_2,1.384837111837704
8_3,1.244312648600325
8_4,1.2034610640256131
8_5,1.2315015123103974
9_1,1.4893679713496784
9_2,1.5964966507685812
9_3,1.1617766214212084
9_4,1.505345694080413
9_5,1.4975785734234806
10_1,3.830110200906304
10_2,3.660841487291707
10_3,3.452204700896731
10_4,3.4695432884828747
10_5,3.457344864870937
11_1,1.7342664985029812
11_2,1.986092990192135
11_3,1.8445675048317833
11_4,1.8327834201883857
11_5,1.743781879566955
12_1,4.5488067546026825
12_2,4.365213102614052
12_3,4.080454232257906
12_4,4.53507845301524
12_5,4.860218742282284
13_1,1.73969727583204
13_2,1.6031281216615678
13_3,1.6685453116898974
13_4,1.8149341415075957
13_5,1.87781877618609
14_1,0.02306270077621719
14_2,0.02960266880938367
14_3,0.05336310301706121
14_4,0.0443803103028133
14_5,0.026051130644928457
15_1,1.415939642189259
15_2,1.3130371480222893
15_3,1.4883986124951731
15_4,1.4540387403822173
15_5,1.43264424552759
16_1,1.006258776340594
16_2,0.8629860739160813
16_3,0.9373317298522188
16_4,0.8719602693725297
16_5,0.9467350268971034
17_1,0.3238270834789617
17_2,0.4775965522081198
17_3,0.45569785747992103
17_4,0.37936156208568295
17_5,0.43005425151713733
18_1,0.6918209105868912
18_2,0.7991105790063465
18_3,0.8709102764852124
18_4,0.8290885414888736
18_5,0.8217526993989374
19_1,0.5395350891008788
19_2,0.6166209266346737
19_3,0.48280310315298075
19_4,0.6247804161073887
19_5,0.5637267315521837
20_1,0.4403797936525048
20_2,0.45379149487764314
20_3,0.42486523715771674
20_4,0.4585598813264633
20_5,0.46009382717027203
21_1,0.5770517044021286
21_2,0.5875913637987447
21_3,0.5699862636644707
21_4,0.6390942650358824
21_5,0.6130868488861707
22_1,0.5002487957253239
22_2,0.9685539680532019
22_3,0.5648233906721136
22_4,0.5699008512759622
22_5,0.4800785683743382
23_1,0.49612971158824215
23_2,0.4816382262227
23_3,0.5016969472868604
23_4,0.4895950259100031
23_5,0.5042596401560996
24_1,1.5029381545919547
24_2,1.521605052046508
24_3,1.5138552754837193
24_4,1.4710822714182707
24_5,1.4275396971751528
