index,target
1_1,1.925486595533971
1_2,1.9388523340703785
1_3,1.9559283177026845
1_4,1.9700109595443691
1_5,1.9596077228978968
2_1,6.150458541577682
2_2,6.196427168023077
2_3,6.0706658290108
2_4,6.219735637621999
2_5,6.202934966478023
3_1,2.8080923987573634
3_2,2.795693063783585
3_3,2.7930982005812353
3_4,2.7580173247519517
3_5,2.7782997685846222
4_1,2.9683688413391724
4_2,2.9696206117760466
4_3,2.953446643050677
4_4,2.98327791569731
4_5,2.9762546040261952
5_1,1.893780578267992
5_2,1.86681377827861
5_3,1.856704899802284
5_4,1.9040052509661476
5_5,1.860940227331499
6_1,4.900829242672357
6_2,4.214620176231753
6_3,4.29745680113265
6_4,4.478767341171084
6_5,4.372280505634176
7_1,2.715436689802315
7_2,2.680328302539334
7_3,2.635930436832432
7_4,2.6978838571311368
7_5,2.709609782009653
8_1,4.816338448377715
8_2,4.8238225462293025
8_3,4.886713309156069
8_4,4.89872287302978
8_5,4.849891491130117
9_1,4.832966200971969
9_2,4.834322948347885
9_3,4.854853202433085
9_4,4.813556978035067
9_5,4.8516899097031105
10_1,6.062032616586362
10_2,6.001056187557512
10_3,6.022714409050268
10_4,6.082945612608457
10_5,5.99101191087177
11_1,2.4400775267183112
11_2,2.4657561245519957
11_3,2.456019371077124
11_4,2.449949911528194
11_5,2.4641514632664294
12_1,8.12613615049889
12_2,8.14857689134443
12_3,8.161545633273214
12_4,8.169276202455178
12_5,8.127677172590065
13_1,3.2518398156863446
13_2,3.2398481819140965
13_3,3.2260276316530536
13_4,3.2229548499113276
13_5,3.2484203710281983
14_1,1.4589576507517907
14_2,1.5202978983431963
14_3,1.5082402643134392
14_4,1.4605232275183193
14_5,1.4844279215317313
15_1,2.8425034962456586
15_2,2.864911419879655
15_3,2.8444027401323413
15_4,2.826141986726294
15_5,2.8346487076004405
16_1,1.4747853125336172
16_2,1.4648429103418736
16_3,1.4784005252946926
16_4,1.5032060423550817
16_5,1.4579700841578749
17_1,1.0440309842559476
17_2,1.0416121490352475
17_3,1.0710768308349055
17_4,1.0450776417531402
17_5,1.0743578596739163
18_1,1.5977263742039574
18_2,1.562726403182198
18_3,1.6409078524646394
18_4,1.5767242562013009
18_5,1.6334984037888574
19_1,1.2462458833890446
19_2,1.2322070083027066
19_3,1.2654920187837861
19_4,1.249204912043055
19_5,1.2455286077071304
20_1,4.45078722614273
20_2,4.473780592222751
20_3,4.435422399417976
20_4,4.543660248862057
20_5,4.45311949062204
21_1,1.8467510305145227
21_2,1.8498475655815407
21_3,1.851269091298186
21_4,1.856671504469232
21_5,1.8513233791719412
22_1,1.85264938824137
22_2,1.8669622905064858
22_3,1.862927114503562
22_4,1.8571324716607207
22_5,1.86556004246938
23_1,0.6967278782031194
23_2,0.6963488342811439
23_3,0.6707776911947358
23_4,0.7157286802436715
23_5,0.7383502503628184
24_1,2.8212709691134865
24_2,2.8424286851631955
24_3,2.815065227141402
24_4,2.8207458339081737
24_5,2.8325009157735215
