index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,4.342945178152237e-11
3_3,7.665297497146487e-09
3_4,5.862975022513694e-10
3_5,3.4743561413057646e-10
4_1,0.2999343800284179
4_2,0.17537870507568482
4_3,1.8961534580067838e-05
4_4,0.17538976403212056
4_5,0.1775856547672724
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00019550802179354974
6_2,8.23983446723801e-06
6_3,0.0008636914591129453
6_4,6.4728721536074204e-06
6_5,3.442411693321574e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.39306451620890726
8_2,0.33721575412694177
8_3,0.18313302567998127
8_4,0.13128998408962228
8_5,0.27592871492032006
9_1,0.4336922289971407
9_2,0.38402658511868165
9_3,0.29519828206233045
9_4,0.2563371642971558
9_5,0.3581243613003517
10_1,1.0363281883078237
10_2,1.2159001173190733
10_3,1.3312125878456302
10_4,0.815847802344956
10_5,1.1531783960961983
11_1,0.4699357843305487
11_2,0.9826244898284826
11_3,0.5769282508341711
11_4,1.0003616899458356
11_5,0.6992236500652026
12_1,0.6149927104951433
12_2,0.5891538699251837
12_3,0.8309108650967033
12_4,0.5881702563778765
12_5,1.3460564112255582
13_1,0.0149235005815697
13_2,0.01076843845442491
13_3,0.20578547936600422
13_4,0.017026697862272726
13_5,0.01128802777454697
14_1,1.1332465425649562e-06
14_2,3.0485194161598205e-06
14_3,3.5496045829306937e-06
14_4,4.602954247373758e-06
14_5,5.218581428900944e-06
15_1,0.7755642401865659
15_2,0.6683962171522538
15_3,0.7327932756224298
15_4,0.7500734377190301
15_5,0.7041210119947463
16_1,0.3650729855366561
16_2,0.4577744553783385
16_3,0.30039091008721264
16_4,0.41703687583863785
16_5,0.48145565145124314
17_1,1.0329354266032897e-05
17_2,5.725396703593799e-06
17_3,9.526021866216273e-07
17_4,8.197404699268456e-06
17_5,5.494376738084094e-06
18_1,0.0009476734200402736
18_2,0.0026872247859196625
18_3,0.00021389723892801109
18_4,0.00011834896655794185
18_5,0.008555133152722055
19_1,0.21448143224942004
19_2,0.2258492392274635
19_3,0.18418135111979694
19_4,0.18694336013094662
19_5,0.27980670668349134
20_1,0.05147938702347357
20_2,0.008646126180996779
20_3,0.09302980289331622
20_4,0.0705486622013095
20_5,0.0019831610717401895
21_1,0.3512657758682926
21_2,0.020913111032962495
21_3,0.25886116748353316
21_4,0.25790099047360093
21_5,0.023315858727641327
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.2846024221751905
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3050853979204503
23_2,0.33076052360530683
23_3,0.3722762450352969
23_4,0.33550492944705307
23_5,0.34815485055399426
24_1,1.0867991335310634
24_2,1.0309063950940818
24_3,1.1059979632278232
24_4,1.0876657111711177
24_5,1.095039487124165
