index,target
1_1,7.343919068167985e-08
1_2,4.690380153627424e-08
1_3,7.029055623768056e-08
1_4,5.2983923604613605e-08
1_5,7.048598873903247e-08
2_1,0.0004204500071046556
2_2,0.00022595726404864348
2_3,0.0002194552586590311
2_4,0.00038560623043201595
2_5,0.0004539687740168098
3_1,0.00447766408637399
3_2,0.01606549740409754
3_3,0.007939776009229845
3_4,0.005456951989066417
3_5,0.01065430552640926
4_1,0.06120039071274988
4_2,0.07998162805831523
4_3,0.029715394556810406
4_4,0.0273702440203326
4_5,0.2082296475461213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05922458801354996
6_2,0.06454142507454058
6_3,0.06397051131329874
6_4,0.3527456667004865
6_5,0.10940131520600867
7_1,0.01678704170519554
7_2,0.007879200580955585
7_3,0.00754667631023618
7_4,0.009271961104033437
7_5,0.005935781991205034
8_1,0.1394542302651878
8_2,0.24731507494192362
8_3,0.19175431016720376
8_4,0.16609798760555658
8_5,0.22492414625046134
9_1,0.21910053176776093
9_2,0.20375070652843555
9_3,0.19260011866300739
9_4,0.41091192573703444
9_5,0.27558981461298077
10_1,2.13122925568764
10_2,2.278504820493973
10_3,2.0628984334780207
10_4,2.1356185398705243
10_5,2.22108815666284
11_1,0.6436156390746108
11_2,0.9022573631546645
11_3,0.8287164965634499
11_4,0.9304883984206305
11_5,0.5952867343660657
12_1,1.9100077926124626
12_2,1.5087906872953574
12_3,1.5942904292741342
12_4,1.2572136868459969
12_5,2.6358188231236377
13_1,0.6350662500692801
13_2,0.5975663200858911
13_3,0.5510987463847131
13_4,0.7765553195705318
13_5,0.6118645320763495
14_1,0.0002038430119378368
14_2,0.00021463953788742953
14_3,0.0001937335082029341
14_4,0.00038279043363083847
14_5,0.0003111737116286916
15_1,0.8975060113469713
15_2,0.8988562965618955
15_3,0.9209230102234152
15_4,0.8687260206369931
15_5,0.9238807836176411
16_1,0.41540286390738707
16_2,0.36931402776845074
16_3,0.42099594070695734
16_4,0.5132208045166023
16_5,0.4429388568859952
17_1,0.025025529411663576
17_2,0.02055011659037282
17_3,0.01906011936387995
17_4,0.025008286305433496
17_5,0.030966463545227307
18_1,0.17531525175139703
18_2,0.139199489314433
18_3,0.19652712964358565
18_4,0.13912896854689522
18_5,0.15267596262093788
19_1,0.20334900887670881
19_2,0.22345594470046987
19_3,0.20116361875465466
19_4,0.2752236047485361
19_5,0.2583407608715514
20_1,0.10463583539167663
20_2,0.12714299348444452
20_3,0.10760062884653772
20_4,0.0926163624274337
20_5,0.10652820675886297
21_1,1.8994800083738175e-05
21_2,0.16723161242298568
21_3,1.8726520538314523e-06
21_4,0.1290845485124593
21_5,0.00023467570447591657
22_1,0.0015698152031384618
22_2,0.22857082126312414
22_3,0.0003187948492907366
22_4,0.00038295751136038835
22_5,0.0012705068983062632
23_1,0.29444948841631774
23_2,0.3621223507744239
23_3,0.3425376869471569
23_4,0.39104115918507537
23_5,0.38399889325405656
24_1,1.081046576431956
24_2,1.1069478574252456
24_3,1.1761088096094312
24_4,1.1369759680642169
24_5,1.0980060935690348
