index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0041858786341527916
3_2,0.00039660243123938374
3_3,0.1939834163296725
3_4,0.004417784066538037
3_5,0.29993411150063914
4_1,0.6520429826066049
4_2,0.4498877382467148
4_3,0.48632046386046013
4_4,0.3103029921803629
4_5,0.3531060485416972
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7342428420201774e-05
6_2,0.0002795612522266498
6_3,0.0002368624274847545
6_4,4.3551863472980986e-05
6_5,0.0007207718805822855
7_1,0.0035274273293808577
7_2,0.0021560600554888227
7_3,0.0049661126694005835
7_4,0.0
7_5,0.0
8_1,0.40350662010909283
8_2,0.07332346124992647
8_3,0.2803154942723236
8_4,0.28130862008928686
8_5,0.2605399446798691
9_1,0.41183835983644423
9_2,0.31418863533840397
9_3,0.43729605676299615
9_4,0.16040317478650423
9_5,0.31704296842539026
10_1,1.0293543664679388
10_2,0.9574553310082774
10_3,0.6635578588004197
10_4,0.7782612900184248
10_5,1.4826157207064503
11_1,0.6506804022050171
11_2,0.6332587902055975
11_3,0.23556561074942475
11_4,0.7338444752980835
11_5,0.4843686354416497
12_1,0.5425510449157159
12_2,0.7755251811462363
12_3,0.24207550729737934
12_4,0.2827913828957985
12_5,1.2128143814154264
13_1,0.06260884122131692
13_2,0.025735689374753054
13_3,0.20322084704181803
13_4,0.048826772177376916
13_5,0.10301053390627517
14_1,1.1459229876321425e-05
14_2,1.7081768920259263e-05
14_3,1.2116842445679938e-05
14_4,4.381645248538994e-05
14_5,2.7777933003498413e-05
15_1,0.9165350874435587
15_2,0.8049987793278947
15_3,0.8145157842662957
15_4,0.8334693554274419
15_5,0.8837726689020612
16_1,0.4082785771757952
16_2,0.5452939569209359
16_3,0.5495614071022248
16_4,0.5452182564534512
16_5,0.47863676263027416
17_1,0.009715553196380492
17_2,0.005140198491972117
17_3,0.002785578616954791
17_4,0.0023056469566331596
17_5,0.015471959400716476
18_1,0.0625024614636744
18_2,0.06565495749631034
18_3,0.08489106349795551
18_4,0.055315213765030985
18_5,0.07172701986811067
19_1,0.32414558024293855
19_2,0.29133243171149686
19_3,0.26075143192318245
19_4,0.3162572406609646
19_5,0.3213751191897605
20_1,0.16141148843520967
20_2,0.2643680184093908
20_3,0.1690647804155494
20_4,0.16842480223763814
20_5,0.1684248250021313
21_1,0.00798405764625353
21_2,0.011751349402579053
21_3,0.3622374260601724
21_4,0.3809644823392325
21_5,0.31856029591331814
22_1,0.00961987579936004
22_2,0.22836366323467833
22_3,0.011879735651224963
22_4,0.22836363065983867
22_5,0.040687388775503805
23_1,0.41592274364177056
23_2,0.39340366949950883
23_3,0.41277135013018124
23_4,0.36902389134070646
23_5,0.3921336414539963
24_1,1.168046537951327
24_2,1.1481961754815186
24_3,1.190174432656587
24_4,1.2105371747937788
24_5,1.20174564431388
