index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,2.6926258093763846e-09
2_4,6.080122281133586e-10
2_5,0.0
3_1,0.0005975419894457121
3_2,0.0010359999899749593
3_3,0.0010781346847095583
3_4,0.001956787383410136
3_5,0.00029031045576981024
4_1,0.023265757259591027
4_2,0.015360014812056995
4_3,0.012796367099165065
4_4,0.07872931494064854
4_5,0.00889289307917736
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.329405822511087e-05
6_2,7.776977115154864e-05
6_3,0.00035295601591103743
6_4,0.5369298437499851
6_5,1.204742722215661
7_1,0.006714036244959336
7_2,0.004136661873277927
7_3,0.014521915561651999
7_4,0.007462438324935307
7_5,0.008451024139906765
8_1,0.23433744701416728
8_2,0.32160543732676
8_3,0.36634687412348893
8_4,0.21434507310784132
8_5,0.19672827041012583
9_1,1.628393209487857
9_2,0.41387496179897115
9_3,0.43139866476027133
9_4,0.520078730092369
9_5,0.4452453214549159
10_1,1.6266076089186037
10_2,1.7835586287624112
10_3,1.8079665060597492
10_4,1.4641315618543775
10_5,2.012937362627474
11_1,0.8366335562267262
11_2,0.7789603064563123
11_3,0.3961133459016352
11_4,0.5451755990768054
11_5,0.48527337565793194
12_1,1.8398655635720105
12_2,2.3516069779023523
12_3,1.7556843451741786
12_4,2.0631387558445704
12_5,2.8702380955668128
13_1,0.18451179600035447
13_2,0.09965329859731813
13_3,0.2944403644558733
13_4,0.316411218010224
13_5,0.200859230193972
14_1,1.9511609320105466e-05
14_2,3.045398476082184e-05
14_3,3.720493574500198e-05
14_4,6.94037673112596e-05
14_5,4.68143350476663e-05
15_1,1.0033754421613534
15_2,0.9584255948922819
15_3,1.0631000533380648
15_4,1.081670412168129
15_5,0.9340678514031776
16_1,0.5091463857178448
16_2,0.6061366382184243
16_3,0.536558188749056
16_4,0.5423153289726532
16_5,0.32545237756176293
17_1,0.11167417375051691
17_2,0.13290409188862276
17_3,0.09782248979025163
17_4,0.10687719548303008
17_5,0.0954707078493927
18_1,0.42282546334371107
18_2,0.34552138824436085
18_3,0.3177422474001309
18_4,0.25859539484478744
18_5,0.428348738624292
19_1,0.35087036516173625
19_2,0.3330236586652206
19_3,0.3404178792104243
19_4,0.31405783038575585
19_5,0.33787597927059887
20_1,0.12996020460315413
20_2,0.17389821286026447
20_3,0.14223251006405213
20_4,0.16760040484228822
20_5,0.14133359901547105
21_1,0.29208158178804455
21_2,0.30663115356253845
21_3,0.3294669186913762
21_4,0.4002589420131418
21_5,0.174897117292168
22_1,0.2990842265670213
22_2,0.18144997082382774
22_3,0.26189528582394006
22_4,0.22887360937573398
22_5,0.1607491450895633
23_1,0.380949722443664
23_2,0.36352073141899205
23_3,0.33010405055211867
23_4,0.32500714701744055
23_5,0.35649055290508475
24_1,1.238378779529043
24_2,1.2319165454801597
24_3,1.2594846031107025
24_4,1.1788543912128684
24_5,1.2134667891232325
