index,target
1_1,0.7012505615068247
1_2,0.5737939911886972
1_3,0.5686590678714952
1_4,0.6809064458921174
1_5,0.6525424934777961
2_1,3.9655088933455866
2_2,4.127509988802627
2_3,4.335332728979551
2_4,4.083813076345078
2_5,4.186502830700169
3_1,1.6970808793400993
3_2,1.5736193300851748
3_3,1.6972685578214497
3_4,1.729478583891047
3_5,1.730034642576075
4_1,1.8373715180475898
4_2,1.778304552879558
4_3,1.845164470235855
4_4,1.8764355709423461
4_5,1.821328640230464
5_1,0.4520215153346357
5_2,0.7344847025241972
5_3,0.6593679410575135
5_4,0.6269824936091559
5_5,0.423725246861524
6_1,1.3923802630506517
6_2,1.5923342309775754
6_3,1.43875241249882
6_4,3.2692606545263723
6_5,1.442854632648374
7_1,1.0358272367100356
7_2,1.090149249399852
7_3,1.047871833909856
7_4,1.0650067649261319
7_5,1.0818237587266717
8_1,2.517614075325932
8_2,2.6554886863898886
8_3,2.746074677698264
8_4,2.6855170291580173
8_5,2.7782876100053175
9_1,2.7542267324379823
9_2,2.546809911752481
9_3,2.63184505868488
9_4,2.630371097357303
9_5,2.651993260129096
10_1,4.24004613474577
10_2,4.40894802397907
10_3,4.250098011088912
10_4,4.172255573526954
10_5,4.319008508825027
11_1,2.176493716016923
11_2,1.8422330101103208
11_3,1.9912195057256175
11_4,1.92705152489509
11_5,1.895790893003439
12_1,6.182733560454395
12_2,6.176719959746111
12_3,6.4085984882513145
12_4,6.268727651212911
12_5,6.254212860575389
13_1,2.438849056712428
13_2,2.328689588385635
13_3,2.368603625174123
13_4,2.3615299239246252
13_5,2.454349680325273
14_1,0.4688770229320497
14_2,0.572243038614877
14_3,0.4761099083487689
14_4,0.5552298916349725
14_5,0.5306099864913967
15_1,1.6869119238940822
15_2,1.6971483527750966
15_3,1.6939755107153005
15_4,1.7364302539066923
15_5,1.669257173762951
16_1,0.9689520952181236
16_2,1.0209464451612071
16_3,0.8995807997428037
16_4,0.9095485835675013
16_5,1.0253566286944926
17_1,0.661923603083825
17_2,0.6753325925823839
17_3,0.6825471574110322
17_4,0.7302544059461068
17_5,0.6500316644700268
18_1,1.2113462180469106
18_2,1.1579587985053408
18_3,1.057801324383126
18_4,1.0569364256051796
18_5,1.2084801067029074
19_1,0.8088676076005877
19_2,0.7559085505198959
19_3,0.7669761592752498
19_4,0.7439997245513371
19_5,0.6996803896377548
20_1,0.7816783177663461
20_2,0.7386674898837502
20_3,0.7937558953786429
20_4,0.6961933594403297
20_5,0.7585317855346764
21_1,0.8785607448856046
21_2,0.868361258717958
21_3,0.8705445346113373
21_4,0.8936071765726346
21_5,0.9579373488840897
22_1,1.0106202965516773
22_2,1.0625116090602584
22_3,0.9229935361585937
22_4,1.0399818285504037
22_5,1.0015212912770879
23_1,0.5082355670073467
23_2,0.5310833601683156
23_3,0.5174742000381375
23_4,0.5470394973385203
23_5,0.49382442204667065
24_1,1.6151644384103307
24_2,1.6465642237292073
24_3,1.6242978168303261
24_4,1.6630451372955657
24_5,1.5897336273195648
