index,target
1_1,2.0062463805037827
1_2,1.9906461021160686
1_3,1.9487289282061733
1_4,2.016688958544601
1_5,1.9946764584874817
2_1,6.064310910184178
2_2,6.0574659737043435
2_3,6.016594879710754
2_4,5.979402232253576
2_5,6.02019670129926
3_1,2.8275731189722326
3_2,2.847706283108113
3_3,2.8565253290980777
3_4,2.8465307551829886
3_5,2.8396059634585016
4_1,3.032643761403943
4_2,3.0351154789453667
4_3,3.03453405170938
4_4,3.0524714496883147
4_5,3.039625187692007
5_1,2.1372703931618333
5_2,2.0767783588828816
5_3,2.15037144927736
5_4,2.1455174164573445
5_5,2.1659244109998936
6_1,5.001755393883195
6_2,4.524227992499929
6_3,4.456266047859599
6_4,4.618849227268239
6_5,4.5554090675655585
7_1,2.707651386179473
7_2,2.6636387212316377
7_3,2.649878221214414
7_4,2.707959292853664
7_5,2.6578566179454057
8_1,4.920916870846136
8_2,4.9480847389057
8_3,4.93239513277361
8_4,4.877357240870984
8_5,4.9277531623995925
9_1,4.902543249179104
9_2,4.825998736821444
9_3,4.877056600916343
9_4,4.836875455925734
9_5,4.891536647702761
10_1,6.176654002647271
10_2,6.040202884100397
10_3,6.056320797283765
10_4,6.073663941212262
10_5,6.088592829366165
11_1,2.5271560068176657
11_2,2.5466600157176944
11_3,2.559677533713927
11_4,2.507576480179481
11_5,2.5057258808948926
12_1,8.117024868954628
12_2,8.202618259125884
12_3,8.215417738736006
12_4,8.20687366260155
12_5,8.180956035355958
13_1,3.2630621958562207
13_2,3.26196014538536
13_3,3.267342037060921
13_4,3.2722799544602426
13_5,3.251932504984205
14_1,1.4906666471020251
14_2,1.4745704752246929
14_3,1.5102806586582842
14_4,1.5066754235517994
14_5,1.5202482088782678
15_1,2.888759762379841
15_2,2.8411882124347567
15_3,2.8483257525900822
15_4,2.8720534779339753
15_5,2.8467658655272587
16_1,1.507119569487883
16_2,1.5160910900210773
16_3,1.5343220470316858
16_4,1.4957709251613855
16_5,1.5131016244470425
17_1,1.0666176864681327
17_2,1.066771358761892
17_3,1.0793887630881154
17_4,1.0486415268129443
17_5,1.0682678231642044
18_1,1.6136188608109143
18_2,1.5506834338400495
18_3,1.6314715351415279
18_4,1.607140037028944
18_5,1.662865441635523
19_1,1.2140482775779342
19_2,1.2261715710875718
19_3,1.2448615352292558
19_4,1.2378221295780487
19_5,1.2054511644459514
20_1,4.545804350224611
20_2,4.524274159147505
20_3,4.540626166819991
20_4,4.505505915526246
20_5,4.555870136991929
21_1,1.8569419808930034
21_2,1.8573110871559257
21_3,1.8594652268001755
21_4,1.8555946663949479
21_5,1.861567124638942
22_1,1.8664946089384524
22_2,1.8677673656018132
22_3,1.8625020289825185
22_4,1.865354088549858
22_5,1.8599778653720098
23_1,0.6948703951947187
23_2,0.7161374297496453
23_3,0.707936434603854
23_4,0.7294972681438726
23_5,0.6770188245356982
24_1,2.8114377587466337
24_2,2.8177583186076003
24_3,2.8007453675034935
24_4,2.8373503141173093
24_5,2.829201158273711
