index,target
1_1,1.6025463420713304e-07
1_2,1.0911647483409601e-07
1_3,2.263976544298996e-07
1_4,1.3597758096482486e-07
1_5,1.9849424762291126e-07
2_1,0.0012647155072661378
2_2,0.0009939997118741293
2_3,0.0009821285584997897
2_4,0.0014679644354582886
2_5,0.0009836203675280591
3_1,1.216429745558221
3_2,1.1916286319504752
3_3,1.1813936341173015
3_4,1.183104479511716
3_5,1.185201971552882
4_1,1.3937569251576645
4_2,1.3573371901763482
4_3,1.3598084179229655
4_4,1.3259162092634769
4_5,1.3425108476352798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2593124221760283
6_2,2.340903311885008
6_3,2.246555242415786
6_4,2.0919257776770475
6_5,2.155528257326889
7_1,1.8254874810455193
7_2,1.9939569653665847
7_3,1.9803825484461655
7_4,1.8955795920396856
7_5,1.9583314476738085
8_1,1.483955901603973
8_2,1.5077819779184964
8_3,1.4494171258199635
8_4,1.4354004774734093
8_5,1.4580826398587123
9_1,1.909727508313633
9_2,2.0650256506835047
9_3,2.057404911659051
9_4,2.2146865835374414
9_5,1.9540489882094976
10_1,5.291468786962695
10_2,5.262622392967024
10_3,5.223843749425852
10_4,5.3821674444833665
10_5,5.203279584696435
11_1,2.403461340704145
11_2,2.465607313433038
11_3,2.456837846458954
11_4,2.435074525012713
11_5,2.452108682974208
12_1,4.497553347977278
12_2,4.334846244914919
12_3,4.462810320326247
12_4,4.5228723155090655
12_5,4.6322173616373865
13_1,1.9455384369381012
13_2,1.8975706020101395
13_3,1.910024247269921
13_4,2.001023833038164
13_5,1.9829729010883952
14_1,0.03663124022669887
14_2,0.05163655712580733
14_3,0.0487540751988699
14_4,0.03952383927527805
14_5,0.0459634344318873
15_1,2.4742032726404117
15_2,2.5119196928932643
15_3,2.496479017245227
15_4,2.500801086615955
15_5,2.4516590376155523
16_1,1.281172273638326
16_2,1.2688134092258916
16_3,1.2754826338354779
16_4,1.248708590511509
16_5,1.3120754142247972
17_1,0.8772488632206468
17_2,0.8808740362118659
17_3,0.8406837876585136
17_4,0.9243990302393653
17_5,0.8013889226251057
18_1,1.3431752484714254
18_2,1.3309580849084122
18_3,1.325161476903255
18_4,1.3775821987559087
18_5,1.289214037987092
19_1,0.9486860574193106
19_2,0.9636377739723937
19_3,0.9486827200868133
19_4,0.9419526897278665
19_5,0.9623558350539044
20_1,0.35865591515024653
20_2,0.3503313806329367
20_3,0.32598457257917124
20_4,0.3392917935789629
20_5,0.33271109933631154
21_1,0.7460720989052976
21_2,0.5597071511774017
21_3,0.6093452140262204
21_4,0.541359947368602
21_5,0.49600472771591986
22_1,0.5544507213876803
22_2,0.48117653997105025
22_3,0.5567417661100248
22_4,0.8111449311027176
22_5,0.7815344517920898
23_1,0.6294968049720696
23_2,0.6430260935127305
23_3,0.604755424312082
23_4,0.6198466284926645
23_5,0.6042850682308185
24_1,2.5535511953010674
24_2,2.5410908157599406
24_3,2.531970206928193
24_4,2.5339648568009365
24_5,2.568595065135897
