index,target
1_1,0.07636502911138437
1_2,0.03689785974518118
1_3,0.03132291314477222
1_4,0.02820370102874367
1_5,0.060928468838584424
2_1,2.595277066159295
2_2,3.0664877800970882
2_3,2.77639900777103
2_4,2.7703553798723797
2_5,2.6408365269793634
3_1,1.142532926442644
3_2,1.1464082986035156
3_3,1.1143884216277093
3_4,1.0777009574513199
3_5,1.0867961226708283
4_1,1.283212289466774
4_2,1.2912232568684823
4_3,1.290309145105998
4_4,1.2481887973342038
4_5,1.2904206621809384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.817707451955179
6_2,0.8804291574608448
6_3,0.8967982434485765
6_4,0.5565271847772996
6_5,0.7437413946247472
7_1,0.3859118090873771
7_2,0.43355352018239923
7_3,0.4436803831926894
7_4,0.39236509782735424
7_5,0.5757953697345015
8_1,1.2894464826353795
8_2,1.3462046784074044
8_3,1.1724757080780406
8_4,1.246855427414088
8_5,1.2952482353718293
9_1,1.396638944627067
9_2,1.3573432592893229
9_3,1.5181014560061419
9_4,1.3825442594247936
9_5,1.7064003453494037
10_1,3.2120391256435528
10_2,3.3317454928044574
10_3,3.319645124346707
10_4,3.4010251951954418
10_5,3.176393348204117
11_1,1.5282065291843174
11_2,1.583990446749204
11_3,1.4620040993136314
11_4,1.4650555137763195
11_5,1.4610861833000983
12_1,4.460605327900536
12_2,4.663686228842734
12_3,4.781645160146049
12_4,4.8292698164664625
12_5,4.989861137363159
13_1,1.7786827631199842
13_2,1.8082388906996594
13_3,1.6608454694914052
13_4,1.899390151825016
13_5,1.8964394180361914
14_1,0.10078044302631517
14_2,0.04896735552552319
14_3,0.09814300896969988
14_4,0.06696145589848694
14_5,0.07148793265807793
15_1,1.2751960740822315
15_2,1.3399071841536692
15_3,1.2522317079337502
15_4,1.3187060216148456
15_5,1.3404305664505156
16_1,0.5443271796565442
16_2,0.648798676999564
16_3,0.6671779537274672
16_4,0.7137924168846164
16_5,0.7268774976483908
17_1,0.30718411616815494
17_2,0.3417426921411661
17_3,0.27031650288521647
17_4,0.2886443502049354
17_5,0.37863874773201217
18_1,0.7297021503651233
18_2,0.7635200192330566
18_3,0.6373636523022325
18_4,0.704910273458821
18_5,0.7886876697468165
19_1,0.3877425141192058
19_2,0.4003826812824847
19_3,0.4102282169758061
19_4,0.33656876085928383
19_5,0.4827129230526232
20_1,0.44902115253450287
20_2,0.4602031802635256
20_3,0.42742052441127343
20_4,0.44851670381380204
20_5,0.45758478089284277
21_1,0.43552144558587064
21_2,0.34837104785298234
21_3,0.5105865921940222
21_4,0.48595598563415654
21_5,0.3700901406989667
22_1,0.4238556255031684
22_2,0.4737536198814822
22_3,0.26132403412514843
22_4,0.4840168232976904
22_5,0.4750302255534228
23_1,0.41076893474836634
23_2,0.47179386716117255
23_3,0.407042542716943
23_4,0.43900560138486605
23_5,0.4084867146886874
24_1,1.3572627750764874
24_2,1.331273115588346
24_3,1.3318870765312407
24_4,1.3840504787818997
24_5,1.3860775960336742
