index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,5.201541895100219e-07
4_2,0.2999339870112352
4_3,1.8066650023306373e-08
4_4,0.47565985840677827
4_5,0.00015713258092229406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0030035816690669914
6_2,0.0013462657373814796
6_3,0.008122534584356347
6_4,0.5369555076213558
6_5,0.00925358112763709
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.043489300208742365
7_5,0.0
8_1,0.031722179503009235
8_2,0.04383473299750579
8_3,0.03134856214493127
8_4,0.13204207048841388
8_5,0.10827443055757766
9_1,0.19362637899782612
9_2,0.14596869566456183
9_3,0.23257833966654212
9_4,0.17428978603540118
9_5,0.11194231850933921
10_1,0.85953923294275
10_2,1.3556853187054738
10_3,0.42113903905071226
10_4,0.5922004931787833
10_5,0.9985633518238599
11_1,0.4900875363130103
11_2,0.4596415390348579
11_3,0.25476446259720015
11_4,0.4504941859861161
11_5,0.6324556266520691
12_1,0.661238467675502
12_2,0.6216421723204154
12_3,0.31836058947512885
12_4,0.3101434139556722
12_5,1.3103783520617136
13_1,0.015409345779811144
13_2,0.006891804977304862
13_3,0.13165119180371898
13_4,0.08827334143319063
13_5,0.04051971846898171
14_1,6.573693450223836e-07
14_2,1.3588145178641382e-05
14_3,1.6663195861567216e-06
14_4,5.487666973101429e-06
14_5,2.0529268785828545e-06
15_1,0.8011006821591077
15_2,0.753457350596976
15_3,0.8977278249513068
15_4,0.5789461809819081
15_5,0.7270365604493164
16_1,0.363257656341427
16_2,0.3439414017296761
16_3,0.41682424618213126
16_4,0.48649949275328713
16_5,0.3763958301800478
17_1,0.000346314379392568
17_2,0.0003527438400799973
17_3,4.260719296764349e-05
17_4,9.165234791895951e-05
17_5,0.0003511342815684176
18_1,0.021160282762213274
18_2,0.012138493278360567
18_3,0.0246635230162973
18_4,0.049680315416546286
18_5,0.020214123679334745
19_1,0.23249295154799052
19_2,0.2319379890791436
19_3,0.2083444047603081
19_4,0.2098257207349214
19_5,0.25085663021088667
20_1,0.09232639767864888
20_2,0.04253717843305038
20_3,0.0923264089847738
20_4,0.004830453981390426
20_5,0.0019789825677163585
21_1,0.1630106440292527
21_2,0.12904004906547026
21_3,0.0015026885929272436
21_4,3.398838017118576e-05
21_5,0.004902762013420096
22_1,0.12902367005146487
22_2,0.22836363080102198
22_3,0.2695200396328457
22_4,0.22836362979990393
22_5,0.18098638985627044
23_1,0.34103200871538897
23_2,0.2862122666698081
23_3,0.3490894504908534
23_4,0.28755443921841184
23_5,0.3520985365287826
24_1,1.0483370982041944
24_2,1.0611600516888535
24_3,1.1037973136151558
24_4,1.0584245086508317
24_5,1.0434514447047145
