index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3028835533153826e-10
2_2,1.3680276325989658e-09
2_3,1.0205920192848629e-09
2_4,3.040061623794547e-10
2_5,8.903036642204158e-10
3_1,0.09431803184469041
3_2,0.010214410820850412
3_3,0.0022747623887170955
3_4,1.1026850111031585
3_5,0.19833036563603604
4_1,0.36179032275928547
4_2,0.3669747832933565
4_3,0.43356758421465524
4_4,0.5091988804002922
4_5,0.358563785572529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1443128828122013
6_2,0.2352490304959399
6_3,1.3641100754842042
6_4,1.0633394621164094
6_5,0.9396205502652565
7_1,0.02062414327824156
7_2,0.29132718013950903
7_3,0.488465853455428
7_4,0.282651781404675
7_5,0.008827202993723
8_1,0.2627027188790893
8_2,0.900404612992166
8_3,0.14797575740475485
8_4,0.3005579598017042
8_5,0.20373526568769307
9_1,0.6166267104385271
9_2,0.4059023134295726
9_3,0.27722042256746354
9_4,0.6214609361589782
9_5,0.42089519595791464
10_1,1.2762261046204577
10_2,2.0271610371062248
10_3,1.9355431936147751
10_4,1.2308116500654191
10_5,2.0012665930520384
11_1,0.9525546478129883
11_2,0.9684797608067294
11_3,0.8595498555936072
11_4,1.2897495448198568
11_5,0.8361608046729907
12_1,4.285427559434691
12_2,1.127120853384068
12_3,1.6617860200659582
12_4,0.9670852849874902
12_5,1.909166198562721
13_1,0.2542182416336812
13_2,1.3165946445350134
13_3,1.3571462021671923
13_4,0.5014601635923099
13_5,0.3603780661626261
14_1,3.570644156868043e-05
14_2,8.935451870480182e-05
14_3,4.795816361673659e-05
14_4,0.00018029412579030136
14_5,0.24486627883922635
15_1,1.0741108291532842
15_2,1.1303776793744849
15_3,1.0019534604550024
15_4,1.0389333726785985
15_5,0.9836668093738639
16_1,0.44439106681631474
16_2,0.5696102843472691
16_3,0.4859121549175076
16_4,0.35742162174283115
16_5,0.5995761892365599
17_1,0.11062968898626549
17_2,0.07654593079848371
17_3,0.046175219569053655
17_4,0.11039580231979695
17_5,0.06392099059803813
18_1,0.3450395112050538
18_2,0.2984517493069084
18_3,0.18841031033766434
18_4,0.2650084639358849
18_5,0.47185054930483183
19_1,0.3813353997769737
19_2,0.3359787841113723
19_3,0.37130135834210853
19_4,0.34786438590038277
19_5,0.4256349973055037
20_1,0.23319260715787019
20_2,0.19960571671559676
20_3,0.23085329675188304
20_4,0.244034878786305
20_5,0.19551495565514962
21_1,0.3516905805891556
21_2,0.4770360360954169
21_3,0.46458281626443676
21_4,0.46004723764703687
21_5,0.3652446088896062
22_1,0.5184976858790158
22_2,0.4706080342853337
22_3,0.5551614787848258
22_4,0.22836362997959178
22_5,0.4711606779927144
23_1,0.39844196025038425
23_2,0.42526933297726244
23_3,0.36938059314606225
23_4,0.46312147985794283
23_5,0.4327981145576931
24_1,1.209957927533084
24_2,1.2338678757969836
24_3,1.2868666547698697
24_4,1.2652135864914629
24_5,1.1886712522756937
