index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7385675781836644
3_2,0.7763226634429607
3_3,0.8432171572165916
3_4,0.8731593139884859
3_5,0.776322846539908
4_1,0.9274825346936989
4_2,0.9980244183296156
4_3,0.9274825346936989
4_4,0.9757595578477799
4_5,1.2020611759304856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15251322180723412
6_2,0.022237103170850994
6_3,0.06113255985185772
6_4,0.09191912192381038
6_5,0.20826266087418352
7_1,0.23802956894699293
7_2,0.3554002134309956
7_3,0.818156939277638
7_4,0.25874781384074763
7_5,0.23051287724816474
8_1,0.5054759951446148
8_2,0.5260816746476125
8_3,0.4196515644809872
8_4,0.6415109175880156
8_5,0.6549281896802412
9_1,0.41971885309544904
9_2,0.5085678955017343
9_3,0.37030442605965136
9_4,0.6989712338306425
9_5,0.5721666383439964
10_1,2.4802712011530357
10_2,2.00235367809702
10_3,1.555458537553961
10_4,1.6467844774940967
10_5,2.666544522425316
11_1,0.7349232816862741
11_2,1.110775387975946
11_3,0.6967136388993459
11_4,1.0475534871957153
11_5,0.898890135642755
12_1,0.23913405771217366
12_2,1.032577184184267
12_3,0.6656596036370288
12_4,0.7348445372566619
12_5,1.1654428628739948
13_1,1.0345971149559596
13_2,0.508842061273207
13_3,0.9864221045338606
13_4,0.7293423236167851
13_5,0.41762400406686034
14_1,8.34834176863799e-05
14_2,0.00013456325437694218
14_3,4.65433209921477e-05
14_4,0.00029667846691313205
14_5,8.67703825669753e-05
15_1,0.776322846539908
15_2,0.697214870601184
15_3,0.8437312169100843
15_4,0.9274826639681311
15_5,0.9980310988306542
16_1,0.1712855515762684
16_2,0.17034576783347286
16_3,0.13598962408737425
16_4,0.27001744285604645
16_5,0.17571676506624453
17_1,0.036985062290941374
17_2,0.010921166120227385
17_3,0.16640874244682888
17_4,0.022436911112756912
17_5,0.016702124539717096
18_1,0.1484435327330337
18_2,0.1440197819319299
18_3,0.24772280080934603
18_4,0.164806495301429
18_5,0.09037283795072973
19_1,0.11192734109115164
19_2,0.2504542243782368
19_3,0.14596169435328396
19_4,0.11382333200741904
19_5,0.13151013044445406
20_1,0.28409314764754595
20_2,0.2622377450527072
20_3,0.22811612825391886
20_4,0.2750895095389632
20_5,0.33539356616971167
21_1,0.3512657757425646
21_2,1.0488211611222188e-08
21_3,0.4725463626452684
21_4,0.46886720074115257
21_5,0.32041778030493273
22_1,0.042271056644005205
22_2,0.22837997402788224
22_3,0.36627440263247363
22_4,0.4218016701870119
22_5,0.4768078905266
23_1,0.2946868647057713
23_2,0.25490908540775603
23_3,0.29447204480890055
23_4,0.3183986082930393
23_5,0.32116592463963567
24_1,0.9748227992919276
24_2,0.8650386205060792
24_3,0.9963226993600056
24_4,0.9899775521940507
24_5,1.0031158437553573
