index,target
1_1,1.9573913672024394
1_2,1.9111878474137811
1_3,1.9489149061395439
1_4,1.9082865313200872
1_5,1.932062785168671
2_1,6.271350703662617
2_2,6.304775731825676
2_3,6.269410850790948
2_4,6.209164422927354
2_5,6.305384825141617
3_1,2.777203728977339
3_2,2.7631762700074853
3_3,2.793553302573901
3_4,2.7824462114202406
3_5,2.8047792884635885
4_1,2.940514698019813
4_2,2.957749540084752
4_3,2.9380501287620966
4_4,2.9312868647889485
4_5,2.925575206346274
5_1,2.1314125376263906
5_2,2.1098825376410937
5_3,2.1575266392489647
5_4,2.1208623518891616
5_5,2.171397969860824
6_1,5.049766817594683
6_2,4.53576014876047
6_3,4.632096436130323
6_4,4.83646658506747
6_5,4.798872114759408
7_1,2.708170573809393
7_2,2.705459233915334
7_3,2.660549792054471
7_4,2.6718619612914503
7_5,2.6552069423695226
8_1,4.802368277511853
8_2,4.791784395981758
8_3,4.806116696983487
8_4,4.80060709020625
8_5,4.755144045325877
9_1,4.826669839120974
9_2,4.832903718470526
9_3,4.826032189578646
9_4,4.782679553266951
9_5,4.726160906209234
10_1,6.053443383309103
10_2,6.036874141534186
10_3,6.058080139231599
10_4,6.059463420094318
10_5,6.0427434711107635
11_1,2.475904357121837
11_2,2.4939252987819485
11_3,2.4422790831351517
11_4,2.4877104390139326
11_5,2.4779439133572505
12_1,8.138465183126733
12_2,8.108431725428547
12_3,8.121697254353647
12_4,8.213214518823566
12_5,8.124490334426268
13_1,3.253176882677331
13_2,3.2683738149625277
13_3,3.260659371200066
13_4,3.256350203306202
13_5,3.2367533105827815
14_1,1.4744663506465354
14_2,1.4545413486038912
14_3,1.4549788128819503
14_4,1.4356338259565438
14_5,1.4828801012507131
15_1,2.8294830256744588
15_2,2.8274889694129013
15_3,2.815359908298314
15_4,2.8348236884028393
15_5,2.848971482642847
16_1,1.4857276466133666
16_2,1.483002997139592
16_3,1.4729259740328937
16_4,1.4987979025241212
16_5,1.484386531688338
17_1,1.0624814536073037
17_2,1.051964833635523
17_3,1.0832337247488149
17_4,1.0270211487450747
17_5,1.0774394242454521
18_1,1.6008016173269168
18_2,1.6009812082533794
18_3,1.6405352018557189
18_4,1.5627644637574827
18_5,1.6364436028422726
19_1,1.2309760214323016
19_2,1.2508296956139382
19_3,1.2495180664513421
19_4,1.1996780733151686
19_5,1.2058570678076912
20_1,4.399922063579417
20_2,4.432719174722011
20_3,4.467769336637886
20_4,4.434400090594485
20_5,4.430118097143381
21_1,1.8420530610040642
21_2,1.856023780403712
21_3,1.8480813150922717
21_4,1.8466519324887112
21_5,1.8496311110811583
22_1,1.8585413479403632
22_2,1.883128128763705
22_3,1.844894697292126
22_4,1.859186570172918
22_5,1.85955587240417
23_1,0.7179211605639252
23_2,0.68789084207222
23_3,0.6718776023209165
23_4,0.7130163659043025
23_5,0.6772215339634508
24_1,2.8105671639905188
24_2,2.803265403044996
24_3,2.8121926699619815
24_4,2.8080185446441845
24_5,2.8100428688148678
