index,target
1_1,0.43761262278665725
1_2,0.48146872979095656
1_3,0.42579958015920516
1_4,0.5080144442956439
1_5,0.4968882841113666
2_1,3.9094925146706925
2_2,3.819363517561298
2_3,4.040509879704596
2_4,3.9520592129169976
2_5,3.8666724126126764
3_1,1.5777770122640824
3_2,1.6076064739624456
3_3,1.5680403132802943
3_4,1.5751355171606871
3_5,1.6506176741488792
4_1,1.7928743070169502
4_2,1.7410305107746318
4_3,1.7496852946837902
4_4,1.7610821616569148
4_5,1.7832053755985815
5_1,0.2824356039119764
5_2,0.6366556424079188
5_3,0.4178933533145659
5_4,0.4293627762718214
5_5,0.6050139656611923
6_1,1.3847842104676773
6_2,1.4096704191949132
6_3,1.3239421659958421
6_4,2.418596831057736
6_5,1.2115072064916674
7_1,0.9676712490497466
7_2,1.0821690220816158
7_3,1.0076242925242198
7_4,0.9524747574589268
7_5,0.8806776283412748
8_1,2.371219051980992
8_2,2.2645267741334183
8_3,2.1995041572481555
8_4,2.1185692400523233
8_5,2.462192558840978
9_1,2.290708105707776
9_2,2.161806769200312
9_3,2.230697351974907
9_4,2.059810961456708
9_5,2.327098766794254
10_1,4.1211999017842995
10_2,3.949059291451717
10_3,3.898679763080231
10_4,3.8258634009345944
10_5,3.9229424543041396
11_1,1.711319378591569
11_2,1.8674979120908626
11_3,1.7492577610232702
11_4,1.8266987561263763
11_5,1.8497614442297972
12_1,5.698042684199021
12_2,6.058072519995876
12_3,5.903551847613826
12_4,5.872737114083485
12_5,6.05225473878114
13_1,2.2890278470101224
13_2,2.18335830230591
13_3,2.246506507893739
13_4,2.2538617260870963
13_5,2.187355863125792
14_1,0.392113380878152
14_2,0.3662394914963622
14_3,0.4038239548583746
14_4,0.4514577860048484
14_5,0.39853494226333636
15_1,1.607604303354289
15_2,1.586545365651067
15_3,1.6233625264191736
15_4,1.6128589077530058
15_5,1.558904572566076
16_1,1.0568953863641601
16_2,0.9813236218990525
16_3,0.9251071069773763
16_4,0.9523790824054256
16_5,0.8967330905968393
17_1,0.5244533094817191
17_2,0.5321991212563774
17_3,0.5303464328549549
17_4,0.49329601182815486
17_5,0.5137883228159382
18_1,1.0950071621994337
18_2,1.0767338208818655
18_3,0.9873218034416952
18_4,1.029938475178946
18_5,1.0031683816050863
19_1,0.6997844354147559
19_2,0.6155983941660397
19_3,0.5191268138987165
19_4,0.6841732783230489
19_5,0.6693544411180656
20_1,0.6206743693879627
20_2,0.6628013916693155
20_3,0.6725196566074019
20_4,0.6292703647346889
20_5,0.6206741328761851
21_1,0.8264306366847778
21_2,0.5508996507088054
21_3,0.627522945034578
21_4,0.7504346986142774
21_5,0.7434012452977282
22_1,0.9588496935639504
22_2,0.8621201401185767
22_3,0.9853824769139862
22_4,0.9671091317610706
22_5,0.8041791492414881
23_1,0.5434681337444238
23_2,0.5002764788278148
23_3,0.4377235776729341
23_4,0.4710695770722273
23_5,0.5255054174815434
24_1,1.579908989981697
24_2,1.5592637048113331
24_3,1.5395485816189587
24_4,1.6043847900487507
24_5,1.5469295720884355
