index,target
1_1,0.6033486811307507
1_2,0.46358195335600894
1_3,0.4683536355467391
1_4,0.546492630013727
1_5,0.5697930664297655
2_1,4.100039710376603
2_2,4.019177821094197
2_3,4.243265751013332
2_4,4.053824027819781
2_5,3.909679141548969
3_1,1.635453895754142
3_2,1.639778331438685
3_3,1.6268134425525855
3_4,1.523846173257696
3_5,1.6391297284160777
4_1,1.740745912175665
4_2,1.7417028310462235
4_3,1.651505331089775
4_4,1.7077512562144843
4_5,1.7032571363202007
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3433899707912105
6_2,1.3855044678791233
6_3,1.3804412969064817
6_4,1.3836753152123047
6_5,1.368622343308767
7_1,0.9896080571979461
7_2,0.9395297024168354
7_3,0.9472255419666328
7_4,0.8937362582142759
7_5,0.9915891590790805
8_1,2.39650811623627
8_2,2.4560385645266103
8_3,2.3348670048273035
8_4,2.339923597453757
8_5,2.1416096444232533
9_1,2.3039799129813683
9_2,2.2057516131304813
9_3,2.237002671940307
9_4,2.3197319222084714
9_5,2.3775054507610935
10_1,4.319737226579466
10_2,3.8044052762322034
10_3,3.9688338638128635
10_4,4.15890330498525
10_5,3.983659612547256
11_1,1.9699018180733723
11_2,1.9740872982628965
11_3,2.1699957260672837
11_4,1.8580066870036394
11_5,1.895483125507012
12_1,5.749195448465154
12_2,5.722143516373336
12_3,6.051186430239198
12_4,6.0224780155624
12_5,5.795412731453585
13_1,2.2829641876111753
13_2,2.2260790815865596
13_3,2.1913030729014036
13_4,2.366463197106406
13_5,2.3089316492836263
14_1,0.4234015406807081
14_2,0.4097071655924542
14_3,0.3545786134149112
14_4,0.3698504724806335
14_5,0.36484597529186824
15_1,1.577521412831772
15_2,1.6459892004590642
15_3,1.6114730173780825
15_4,1.6784422934431205
15_5,1.638243773487862
16_1,1.0920351704319244
16_2,0.9744086046871764
16_3,0.9502508784948904
16_4,1.008779886734257
16_5,0.8516167769274319
17_1,0.5650303321142451
17_2,0.6203658068754324
17_3,0.5902839986293209
17_4,0.523611136874966
17_5,0.5257535096597798
18_1,1.0116098728284575
18_2,1.1271051563886043
18_3,0.9452088694333798
18_4,1.0052366708073273
18_5,1.0456413752899614
19_1,0.6638484505382366
19_2,0.7145499077865002
19_3,0.7346679136783064
19_4,0.7651442899615452
19_5,0.7538144732639817
20_1,0.6787926235016691
20_2,0.6961290909975476
20_3,0.6547219259934701
20_4,0.701783243589708
20_5,0.6645876767409156
21_1,0.8449067373238311
21_2,0.6440115946981525
21_3,0.8123884086173384
21_4,0.6817631435192226
21_5,0.8314471962195861
22_1,0.8515264493951566
22_2,0.8606235473864491
22_3,1.0034786577611337
22_4,0.9487609615926126
22_5,0.8347255495110049
23_1,0.5401866665146775
23_2,0.5277976310038541
23_3,0.512769320741663
23_4,0.5710220206512682
23_5,0.5109742452856382
24_1,1.4862407771819577
24_2,1.595574330055632
24_3,1.5695386652916807
24_4,1.6101813229061281
24_5,1.6695441750178284
