index,target
1_1,0.682903485862139
1_2,0.6443802545030868
1_3,0.6816068315616439
1_4,0.6541507889008965
1_5,0.7230429676045705
2_1,4.505151325193158
2_2,4.51291562734401
2_3,4.512829774892005
2_4,4.423300315414252
2_5,4.3862601566821455
3_1,2.229300167185011
3_2,2.249556583519734
3_3,2.205386223989866
3_4,2.2274589917747054
3_5,2.234726647002355
4_1,2.3597039277701874
4_2,2.3781408178451526
4_3,2.3563508664127437
4_4,2.3689600150395584
4_5,2.365058341000298
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.538950355521976
6_2,2.6124473685919862
6_3,2.5961612577225517
6_4,2.5441570925813135
6_5,2.5421859533716322
7_1,2.221515550929731
7_2,2.2377021669581403
7_3,2.2430048135348044
7_4,2.2536376939161054
7_5,2.285425628562981
8_1,3.0761212080965863
8_2,3.0192685098503835
8_3,3.0559438522453437
8_4,3.0778369842962308
8_5,3.031528524810393
9_1,3.4333278704481613
9_2,3.47544833968867
9_3,3.393569553116354
9_4,3.549982911688815
9_5,3.464437120778007
10_1,5.596987282865995
10_2,5.562224312944306
10_3,5.498862057039177
10_4,5.614633850448216
10_5,5.549795548892035
11_1,2.3563706816882646
11_2,2.392929803661935
11_3,2.375152100685396
11_4,2.351367404998148
11_5,2.387780620347271
12_1,7.097901747066222
12_2,7.111748387438709
12_3,7.055952941152257
12_4,7.12098949549158
12_5,7.068810312955207
13_1,2.8219418796178464
13_2,2.8242430195476644
13_3,2.819333616479873
13_4,2.8470471557348667
13_5,2.8264388564763974
14_1,1.0397955428052692
14_2,1.049727422559209
14_3,1.0634240173334757
14_4,1.0587980653959785
14_5,1.0434967703711908
15_1,2.565395118575849
15_2,2.6056691234426204
15_3,2.5977279448248076
15_4,2.580760972266657
15_5,2.6036002298024283
16_1,1.3577182592991788
16_2,1.3615980092680697
16_3,1.3817308505476718
16_4,1.3327243249246559
16_5,1.3440407480943586
17_1,0.9118599874379731
17_2,0.9070526148668472
17_3,0.9055025728180566
17_4,0.9331923072852386
17_5,0.8544407884013132
18_1,1.4363951918623554
18_2,1.436853438211315
18_3,1.421655610713836
18_4,1.426382109713272
18_5,1.3900574213602046
19_1,1.006515217945242
19_2,1.010796764321743
19_3,0.9907186474164213
19_4,1.011910236400265
19_5,0.9962490843684287
20_1,0.6405707973570066
20_2,0.6329271616701478
20_3,0.6420731436786266
20_4,0.621025449564629
20_5,0.6487997496902298
21_1,1.3130925328486924
21_2,1.336246715304994
21_3,1.4180328214717517
21_4,1.3208720499581843
21_5,1.3100524066164945
22_1,1.142622520153723
22_2,1.0802065331184971
22_3,1.1672361170406282
22_4,1.245484720263664
22_5,1.34942798240408
23_1,0.6247460723315172
23_2,0.645757871624964
23_3,0.6254394565165967
23_4,0.6168339871186228
23_5,0.6458969578272526
24_1,2.641701353728316
24_2,2.6257766443084933
24_3,2.6368119203065503
24_4,2.629108198507747
24_5,2.6215791618848736
