index,target
1_1,0.06075907952609771
1_2,0.060585136962698245
1_3,0.08751635244230564
1_4,0.07334324133830292
1_5,0.08408688228008747
2_1,2.665690514952302
2_2,2.6419827013693675
2_3,2.607071519870573
2_4,2.8821896530217987
2_5,2.5881167412845056
3_1,1.261020506565618
3_2,1.306285431345894
3_3,1.2196027321226535
3_4,1.2036611109774535
3_5,1.2752023350319732
4_1,1.3829622214034516
4_2,1.4219552045006627
4_3,1.3511895227159954
4_4,1.3999526096224943
4_5,1.4165739255320864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0132628444968994
6_2,0.9479246224632761
6_3,0.833668878706957
6_4,0.6667734235348334
6_5,0.774944176981129
7_1,0.5406261949721126
7_2,0.499666275950953
7_3,0.47442046973890917
7_4,0.501353392488474
7_5,0.5420573808226377
8_1,1.6514427435811458
8_2,1.5897776853529095
8_3,1.4221229839579064
8_4,1.4712309367032945
8_5,1.2354104837967208
9_1,1.4610292813736598
9_2,1.5697902109089419
9_3,1.5447872059874002
9_4,1.7706632107964864
9_5,1.8364674090300515
10_1,3.378721127845445
10_2,3.0899528252861237
10_3,3.122586027370829
10_4,3.250616131260711
10_5,3.4304105286489848
11_1,1.4104122699619317
11_2,1.5810263679779355
11_3,1.3997461633205952
11_4,1.5207116400756882
11_5,1.2011652876671066
12_1,4.975042005529337
12_2,4.978530114477354
12_3,4.959572708801533
12_4,5.0690281670789465
12_5,5.215351805930775
13_1,1.8225246266393578
13_2,1.7932699770024285
13_3,1.7868209504239174
13_4,1.98507266871929
13_5,1.964519741613253
14_1,0.15652299581015106
14_2,0.11227453102541896
14_3,0.1416082211363631
14_4,0.12515287737724914
14_5,0.09765121771150742
15_1,1.328660098254415
15_2,1.4299684486735136
15_3,1.3034501032672725
15_4,1.3439085483652473
15_5,1.4160641375603296
16_1,0.6891336681391711
16_2,0.680166455935379
16_3,0.7547991211775571
16_4,0.7567788013040607
16_5,0.7793297576306827
17_1,0.4081675954987552
17_2,0.4519548035459725
17_3,0.3763995311026827
17_4,0.33495586033983704
17_5,0.3939940970007673
18_1,0.8045735284870218
18_2,0.853363831397482
18_3,0.7397125716507672
18_4,0.675094798174815
18_5,0.796821462394665
19_1,0.5366721697957293
19_2,0.43798190920446706
19_3,0.4954645890334863
19_4,0.5020039261559248
19_5,0.49433529866721715
20_1,0.5065017430514211
20_2,0.501937347426787
20_3,0.46753986499078304
20_4,0.5130289056616492
20_5,0.4892024546730156
21_1,0.46977125309207446
21_2,0.5613516462887073
21_3,0.49902807766583857
21_4,0.4571538562942943
21_5,0.4885053827090814
22_1,0.48537878280696783
22_2,0.5075399476938466
22_3,0.3101905069363575
22_4,0.4850957424837878
22_5,0.5336997906305728
23_1,0.35004992728033435
23_2,0.39643614556011003
23_3,0.37585232362812565
23_4,0.3821979508119874
23_5,0.41600527486876354
24_1,1.3886978605070723
24_2,1.398377737271845
24_3,1.406709269748725
24_4,1.4221694304788908
24_5,1.434913482809625
