index,target
1_1,1.2821176109998256
1_2,1.0744695101208754
1_3,1.1587324427081496
1_4,1.052609325810463
1_5,1.0104386195435258
2_1,5.407644119491052
2_2,5.029114456725825
2_3,5.462608977463853
2_4,5.6128886643996765
2_5,4.8906406212551765
3_1,2.556129801434445
3_2,2.5137725221335927
3_3,2.4544700993512296
3_4,2.454902657093149
3_5,2.4796118396762106
4_1,2.739404565206178
4_2,2.7414826640255954
4_3,2.6363463959557936
4_4,2.6741563221484532
4_5,2.6305498768457176
5_1,1.2822504865082769
5_2,0.8363564958792051
5_3,0.9567114459937103
5_4,0.8959261117995626
5_5,1.3147533945833096
6_1,2.677637035168224
6_2,2.7120417835948207
6_3,2.784858409483388
6_4,2.635789633964618
6_5,2.5379142243950605
7_1,2.177389053664336
7_2,2.1229311304786016
7_3,2.0259928308973523
7_4,2.2723212660763545
7_5,2.1655454249290442
8_1,3.5097627428617413
8_2,4.022936415218169
8_3,3.667217988903085
8_4,3.5135436968829685
8_5,3.7659125146122157
9_1,2.812555892886718
9_2,2.8327863227899353
9_3,3.196377222108307
9_4,2.7924205128543163
9_5,3.0074835907046498
10_1,5.526371013208695
10_2,5.497556933514641
10_3,5.477800784291863
10_4,5.538597772188687
10_5,5.534346613922693
11_1,2.657578516208609
11_2,2.6998773728421477
11_3,2.668685968509967
11_4,2.694810993498407
11_5,2.7146957270004153
12_1,6.9793226061636915
12_2,7.573504549992957
12_3,7.202550168967294
12_4,7.122114416453778
12_5,6.89915282496099
13_1,2.7825973321522173
13_2,2.8754412753000884
13_3,2.8211998267204397
13_4,2.804848479556629
13_5,2.8303189674143674
14_1,1.0414972316785531
14_2,0.7961179223169659
14_3,0.927224985238647
14_4,0.9503069674236734
14_5,0.983689046909317
15_1,2.597853016649207
15_2,2.5612980150789557
15_3,2.5672074079321963
15_4,2.5900307005677066
15_5,2.582174397215282
16_1,1.4861371757085644
16_2,1.505146052764558
16_3,1.5064168094148462
16_4,1.5039993631487916
16_5,1.496356676800604
17_1,0.8680387520193875
17_2,0.9088873363233606
17_3,0.8067940059753905
17_4,0.9009473816694997
17_5,0.8498334270142258
18_1,1.4275962121802115
18_2,1.427226015659995
18_3,1.4489787188793675
18_4,1.3593202922921463
18_5,1.4095336551764988
19_1,0.9750353985639277
19_2,0.9916848074230482
19_3,0.9883836379984919
19_4,0.9958666612496014
19_5,0.9937556589406502
20_1,3.137779927420969
20_2,3.0036937055074606
20_3,2.8998531979177784
20_4,2.608331661139968
20_5,3.3680668241957186
21_1,1.3062093760170042
21_2,0.9709119164248406
21_3,0.9023395810648086
21_4,1.0949792791731485
21_5,1.301312672289736
22_1,1.4459990522779445
22_2,0.933107742161812
22_3,1.1871617067589726
22_4,1.0556513021552576
22_5,1.3113172946967901
23_1,0.6987838072287389
23_2,0.726713912913774
23_3,0.705934443421603
23_4,0.7148975974960472
23_5,0.6994698296866658
24_1,2.5662312567255405
24_2,2.5561275021334775
24_3,2.572940015427552
24_4,2.5896856184940313
24_5,2.577780857646426
