index,target
1_1,0.12542423329988772
1_2,0.0708377450351181
1_3,0.11103523083622871
1_4,0.08258585824500753
1_5,0.11735700549081166
2_1,2.87052592110658
2_2,3.0203033396742325
2_3,3.1393050353564402
2_4,3.062227852844096
2_5,2.8612025657456504
3_1,1.3094956013451962
3_2,1.3165891578524647
3_3,1.321313900368217
3_4,1.218777138238194
3_5,1.2485495693988347
4_1,1.4989218909057713
4_2,1.459868235723758
4_3,1.4173140197540623
4_4,1.4256125194726423
4_5,1.4892543443365802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1174047128395685
6_2,1.026158388461892
6_3,1.1107670376303362
6_4,0.7260677825278966
6_5,1.0535099685263265
7_1,0.7088387656550919
7_2,0.6116950187096701
7_3,0.6129625355220191
7_4,0.585738483689815
7_5,0.7594640441555799
8_1,1.7720949777285464
8_2,1.6259587438533745
8_3,1.6819477450956233
8_4,1.7276955079485221
8_5,1.6627980949550065
9_1,1.8420289337829445
9_2,1.9121125752990886
9_3,1.8664255156268732
9_4,1.6886019839022728
9_5,1.754205280922644
10_1,3.535561636635742
10_2,3.3946862676612914
10_3,3.504576775354517
10_4,3.5264163609573047
10_5,3.451293515982341
11_1,1.5927604451569597
11_2,1.6759432971199153
11_3,1.318525910474222
11_4,1.6174989808805575
11_5,1.499576476468395
12_1,5.065495116977373
12_2,5.224906880085951
12_3,5.121905702257533
12_4,5.28966743794162
12_5,5.213334222641044
13_1,2.002927104718877
13_2,2.0020503034919668
13_3,1.7831471038631992
13_4,2.0428465536172107
13_5,1.9882902622254799
14_1,0.186400498358095
14_2,0.15778188194997933
14_3,0.2008612681051547
14_4,0.13575979605829852
14_5,0.09773869598686516
15_1,1.4115131092538742
15_2,1.4648886953218696
15_3,1.4226583816681662
15_4,1.3410955553625654
15_5,1.3999829328082307
16_1,0.7638153057550564
16_2,0.6974079351217216
16_3,0.7582759096326921
16_4,0.7553624651157672
16_5,0.755015568963262
17_1,0.4171411913033483
17_2,0.4536306971583238
17_3,0.4498582180742806
17_4,0.3551625003780424
17_5,0.4839303583932307
18_1,0.8616794316872803
18_2,0.879829295315453
18_3,0.8542053077383593
18_4,0.7047759527046416
18_5,0.8453075099398791
19_1,0.5349730393055202
19_2,0.527629821744681
19_3,0.557042218260019
19_4,0.47885820301050097
19_5,0.4424076029476603
20_1,0.5424716496566199
20_2,0.5589967285430288
20_3,0.5253739355675116
20_4,0.5042434651571444
20_5,0.5446888492890358
21_1,0.5467947102026889
21_2,0.48292428585835045
21_3,0.622264601304246
21_4,0.5914681600813466
21_5,0.5167651137250994
22_1,0.6342858546944401
22_2,0.7491277822207464
22_3,0.33927454542623137
22_4,0.5750970311449555
22_5,0.4774879364408259
23_1,0.37920345535025635
23_2,0.36387104355062005
23_3,0.40369970548737544
23_4,0.41383823694265814
23_5,0.4677742538660943
24_1,1.4586757915282524
24_2,1.4279473294254645
24_3,1.4430855744712003
24_4,1.425911922269087
24_5,1.4807744474025961
