index,target
1_1,0.0027670513279063583
1_2,0.00461568170871654
1_3,0.00573916910261572
1_4,0.0050470199273929236
1_5,0.001749600450977831
2_1,3.195952093782624
2_2,3.2906637507741836
2_3,3.2016970146020802
2_4,2.64157913009932
2_5,3.273810243433869
3_1,2.018107509352511
3_2,2.1131439647726276
3_3,2.0475590435528552
3_4,2.0115277026731704
3_5,2.014877069756969
4_1,2.169512379675437
4_2,2.2222504641034897
4_3,2.0863518172480457
4_4,2.142042672746357
4_5,2.225507591690934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5032331994440544
6_2,2.479729447693877
6_3,2.357527535610166
6_4,2.3267894416377737
6_5,2.2970119312630737
7_1,1.7246002638502531
7_2,1.7029539020209734
7_3,1.6278127381831187
7_4,1.6411757628408477
7_5,1.6983380585346695
8_1,2.005042415393367
8_2,1.9940393217026622
8_3,2.1745654737494435
8_4,1.985365343561927
8_5,2.0369492665108235
9_1,1.5637943469054918
9_2,1.9019464438311633
9_3,2.124663397735917
9_4,2.0227834782750906
9_5,2.01452383380003
10_1,5.116977208975702
10_2,5.114547272604821
10_3,5.205554569078494
10_4,5.2291490357325054
10_5,5.174391189896149
11_1,2.5240309952214663
11_2,2.518817197950114
11_3,2.469911841648558
11_4,2.5212787337624594
11_5,2.468416763584186
12_1,4.3526189303265514
12_2,5.716715709568848
12_3,5.063182890800299
12_4,4.547383201888634
12_5,4.948733691652562
13_1,2.0789614401220238
13_2,2.095665204267051
13_3,2.189546355491347
13_4,2.005960121505447
13_5,2.0455357638071097
14_1,0.08605404578575149
14_2,0.04692462789815634
14_3,0.053322851629163226
14_4,0.10152739098419336
14_5,0.04998444685380475
15_1,2.448089385465767
15_2,2.4399010317040024
15_3,2.485589185495658
15_4,2.4519630510197388
15_5,2.4759471295901343
16_1,1.4758615031337432
16_2,1.4657477706401127
16_3,1.4532731654792046
16_4,1.4585485930936293
16_5,1.4588707330646773
17_1,0.7112339893678081
17_2,0.7102288009072771
17_3,0.6503987653073755
17_4,0.5953402466023537
17_5,0.7022464611128947
18_1,1.2280525325108493
18_2,1.1931538561180564
18_3,1.0938923182951885
18_4,1.1248191473083549
18_5,1.11413386871555
19_1,0.9004855383986736
19_2,0.8972374641958446
19_3,0.9115383826386253
19_4,0.9030154835395091
19_5,0.9149677893811994
20_1,0.4596889825675348
20_2,0.4510314708713467
20_3,0.44859118244247476
20_4,0.4534506067216508
20_5,0.452719526614164
21_1,0.9376185630112546
21_2,1.0315038850154983
21_3,0.5212814815483625
21_4,1.123003522199427
21_5,0.8050619961824942
22_1,1.192817284280777
22_2,1.3732940146919448
22_3,1.0839924877687
22_4,0.701960030814331
22_5,0.9297837083711344
23_1,0.6384238035945666
23_2,0.6644686016936685
23_3,0.6445872052574252
23_4,0.6521360205129365
23_5,0.6785741626412207
24_1,2.471015427209262
24_2,2.456723842738789
24_3,2.467529650355609
24_4,2.4907399399025287
24_5,2.4664410871416447
