index,target
1_1,0.1647397413144575
1_2,0.23917719873051307
1_3,0.1915809319713279
1_4,0.24430046728886923
1_5,0.25769823433555095
2_1,3.3986552466543976
2_2,3.382405639572198
2_3,3.244093052799584
2_4,3.4071102069067796
2_5,3.4980280103863644
3_1,1.4171921608077571
3_2,1.3690477348656338
3_3,1.4080167499647829
3_4,1.4325335185402526
3_5,1.4668063504603468
4_1,1.502425220761345
4_2,1.561755097307418
4_3,1.5780336152974017
4_4,1.5548901633462924
4_5,1.559509728167314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2649174489016615
6_2,1.257987358275801
6_3,1.1609716454728956
6_4,0.8014061143315022
6_5,1.164110897179068
7_1,0.6667653586764583
7_2,0.821161355867985
7_3,0.8484503172143085
7_4,0.722716779682098
7_5,0.799775944152409
8_1,1.8364254853047988
8_2,1.97044558700922
8_3,1.862405686729974
8_4,2.0799091044907
8_5,1.9633115725127075
9_1,1.9059505182291594
9_2,1.9820443943828574
9_3,2.0115109473207986
9_4,1.9693218094595624
9_5,1.9691454708649359
10_1,3.7605830705378374
10_2,3.596921133479541
10_3,3.584985487718147
10_4,3.7804389367849827
10_5,3.605125771670727
11_1,1.6714841201188484
11_2,1.5351917914029567
11_3,1.5748780258068114
11_4,1.5367331333860759
11_5,1.5425700152845585
12_1,5.316532907121163
12_2,5.727208628267335
12_3,5.33032071721103
12_4,5.6331460452008475
12_5,5.565908944909496
13_1,2.1715277140613387
13_2,2.184482962415323
13_3,2.052586298284164
13_4,2.1512369124596895
13_5,2.0783349303906
14_1,0.28836607575644824
14_2,0.2571582852533936
14_3,0.24948045720316567
14_4,0.26755217650726126
14_5,0.31087428800804834
15_1,1.5253712275821003
15_2,1.5187355175270052
15_3,1.522636942603625
15_4,1.5160130184914256
15_5,1.5169488560097808
16_1,0.6915771642880371
16_2,0.7360229993213401
16_3,0.7685445020736688
16_4,0.8377308804755069
16_5,0.6623774474280338
17_1,0.5319952868112657
17_2,0.4644629453966668
17_3,0.4857049035117668
17_4,0.47972319743767694
17_5,0.525385279056743
18_1,1.0101423740975666
18_2,0.8563121498303021
18_3,0.9017236237672613
18_4,0.9072123693951949
18_5,0.8608677792159133
19_1,0.5623281769269997
19_2,0.5430516416497023
19_3,0.5256707001864614
19_4,0.5712862598073924
19_5,0.5683757907590444
20_1,0.5629238042645122
20_2,0.5489323341419001
20_3,0.5210529221434992
20_4,0.563678927838837
20_5,0.5294414662472029
21_1,0.4742487604461372
21_2,0.5402228872606364
21_3,0.6494391004218507
21_4,0.6425832323169641
21_5,0.5000217245425356
22_1,0.6532094216262285
22_2,0.5284638397973254
22_3,0.42748455798333285
22_4,0.7950744231966931
22_5,0.5279662640325472
23_1,0.3925739393080256
23_2,0.4042820608728058
23_3,0.44299774551712573
23_4,0.4178865600293319
23_5,0.4083452248757788
24_1,1.4394291254841132
24_2,1.4376711227403476
24_3,1.4727197743992315
24_4,1.5220576367240086
24_5,1.486128125459825
