index,target
1_1,1.1725951001439836e-09
1_2,1.1291656484753777e-09
1_3,1.6286043424021392e-09
1_4,1.1725951001439836e-09
1_5,9.988772934435027e-10
2_1,6.732055160124073e-06
2_2,6.625242074838456e-06
2_3,7.493339204095226e-06
2_4,8.392160339928462e-06
2_5,1.0034757511172346e-05
3_1,0.8442189246166772
3_2,0.8934326328946027
3_3,0.9844767923644049
3_4,0.961498783176142
3_5,0.9505190026357428
4_1,1.2424705009186
4_2,1.2664135654557687
4_3,1.3300993847968905
4_4,1.2652820642883553
4_5,1.2514075172930341
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0386744930780965
6_2,2.059644652393674
6_3,2.0980048620756087
6_4,2.1863805120875472
6_5,2.02407958788633
7_1,1.4452223389045786
7_2,1.4522671741084576
7_3,1.4824502113018614
7_4,1.4226294317202426
7_5,1.3703615797204751
8_1,1.411885166077884
8_2,1.4197747743664888
8_3,1.4132344654486344
8_4,1.412775089101852
8_5,1.411228901071692
9_1,1.4993375913113294
9_2,1.4964600170022546
9_3,1.5193584096003971
9_4,1.5658317090482154
9_5,1.47968692341525
10_1,4.395683211766027
10_2,4.649524501092609
10_3,4.55189197724067
10_4,4.581935089014339
10_5,4.687919452804413
11_1,2.2458737126046002
11_2,2.3086009061009616
11_3,2.178561434585306
11_4,2.3047132557869023
11_5,2.302743038464646
12_1,1.6418685625182499
12_2,1.3065056798768486
12_3,1.8802195492243083
12_4,1.5765703202472208
12_5,1.563723128891006
13_1,1.113000263539073
13_2,0.8268661864675692
13_3,0.9415220119911764
13_4,0.8634628996639844
13_5,1.1323274659367035
14_1,0.006552986125661569
14_2,0.007281219864589789
14_3,0.006523267088759312
14_4,0.006818561769197408
14_5,0.007918882574228047
15_1,2.3655904246284614
15_2,2.370019858629508
15_3,2.3281446274125046
15_4,2.325181972433319
15_5,2.3540973182433658
16_1,1.2596109862089162
16_2,1.2362205456354096
16_3,1.2236213719716411
16_4,1.2542568943690688
16_5,1.2613028345713835
17_1,0.7378953488942903
17_2,0.7239309020167398
17_3,0.6803570904870795
17_4,0.6835132855167703
17_5,0.6377807649828059
18_1,1.1640970185115649
18_2,1.1619088255272219
18_3,1.1150886933938602
18_4,1.2548952204759152
18_5,1.1656422153127524
19_1,0.8985585367741697
19_2,0.9057555749014932
19_3,0.92946054628843
19_4,0.9300837048454804
19_5,0.9116796038859105
20_1,0.3180542835032898
20_2,0.3375118320515354
20_3,0.32579614052498257
20_4,0.3320647651283265
20_5,0.31898739632626444
21_1,0.7339768143425535
21_2,0.47704100554460666
21_3,0.5824030833843856
21_4,0.7967688411874561
21_5,0.5776753546625376
22_1,1.1927023907337184
22_2,0.47260821439139655
22_3,0.5575573471568028
22_4,0.9175910995101311
22_5,0.9886839525756687
23_1,0.6108602518039833
23_2,0.5930409702276017
23_3,0.5548068407657322
23_4,0.6229103911821235
23_5,0.6133147572493517
24_1,2.462690113308804
24_2,2.467335999120061
24_3,2.473987447714917
24_4,2.464751753804177
24_5,2.458349227845687
