index,target
1_1,0.07232878660474201
1_2,0.054658510191192014
1_3,0.06502430739167345
1_4,0.05137759943874264
1_5,0.05814222827407504
2_1,2.6793792560334997
2_2,2.674362286715207
2_3,2.8159355671576187
2_4,2.619763295738973
2_5,2.708013848090106
3_1,1.1917275681479678
3_2,1.2406350063421263
3_3,1.2300091663150972
3_4,1.2289768187731036
3_5,1.2040673017279981
4_1,1.300278879241647
4_2,1.3013812981409287
4_3,1.364800793705943
4_4,1.2164555797309058
4_5,1.3434232255391971
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.108218655926653
6_2,0.9829673462291331
6_3,0.9834028737670767
6_4,0.5884453830220794
6_5,0.8980772258439835
7_1,0.5062295572876986
7_2,0.43975488174869415
7_3,0.468902295963559
7_4,0.44121018083993563
7_5,0.5759917995652067
8_1,1.5017295529181258
8_2,1.5107058117790337
8_3,1.2745371423079366
8_4,1.3471267799157252
8_5,1.477012952747676
9_1,1.4579345809713438
9_2,1.4288495877895133
9_3,1.352735935619372
9_4,1.6100437081781163
9_5,1.420042361919496
10_1,3.2515182242521865
10_2,3.1989727088474402
10_3,3.2630104905168427
10_4,3.1507043130113925
10_5,3.5100302373069945
11_1,1.3175234203728456
11_2,1.5603014545104175
11_3,1.4203083863540402
11_4,1.3899939199310791
11_5,1.185991202770364
12_1,4.81253861666272
12_2,4.831785548137062
12_3,4.810597717087287
12_4,5.01728672397585
12_5,5.071263373817055
13_1,1.7923437681518417
13_2,1.782315272803975
13_3,1.7719603904632888
13_4,1.9188993233115295
13_5,1.831427490034375
14_1,0.09378344319886299
14_2,0.08748393272898947
14_3,0.12052658807580965
14_4,0.1410950894526869
14_5,0.08114291742811959
15_1,1.335054019367422
15_2,1.3646636284982334
15_3,1.3322527444791428
15_4,1.324642810550183
15_5,1.3906302627465559
16_1,0.786413989179395
16_2,0.6278334836426482
16_3,0.7027144036536852
16_4,0.7467221740723824
16_5,0.7100647046488058
17_1,0.39911770587585055
17_2,0.4120940978341569
17_3,0.3937704596857635
17_4,0.3342151723888952
17_5,0.3745602991223943
18_1,0.7201190259573219
18_2,0.7965743018454868
18_3,0.8233237000484611
18_4,0.7378721182574288
18_5,0.7330204938111492
19_1,0.36842677377840793
19_2,0.4244684189570513
19_3,0.4617343041223671
19_4,0.46040077568312376
19_5,0.3407164912806505
20_1,0.446554877811535
20_2,0.494639206255759
20_3,0.4524119603134932
20_4,0.43892655866333125
20_5,0.46459380088004393
21_1,0.4786222945864446
21_2,0.5057349893787811
21_3,0.35231530345061607
21_4,0.4785645598625531
21_5,0.4389734162817409
22_1,0.35002148671238104
22_2,0.4743086947163299
22_3,0.4673851001509437
22_4,0.4852158375274744
22_5,0.48556870938626207
23_1,0.40521072528577834
23_2,0.36361566437637766
23_3,0.3696779877820084
23_4,0.35638088746781665
23_5,0.4095807818470892
24_1,1.3632115276299128
24_2,1.415632659664813
24_3,1.395568068687744
24_4,1.3267496793745879
24_5,1.3325025935434005
