index,target
1_1,0.1867623813704029
1_2,0.1469162203379264
1_3,0.177753449223877
1_4,0.20048366905164916
1_5,0.1993768969578447
2_1,3.773708889693826
2_2,3.812490891454097
2_3,3.839061891341176
2_4,3.7311686873428638
2_5,3.806204940391565
3_1,2.076515359050253
3_2,2.0457142533388133
3_3,2.040052251627601
3_4,2.055123139400524
3_5,2.0548222960841156
4_1,2.184807866785216
4_2,2.219051432097539
4_3,2.213158636499232
4_4,2.207047143753212
4_5,2.1603226546322385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.410336042963219
6_2,2.578673693850013
6_3,2.677354412896838
6_4,2.4122551486944936
6_5,2.4213180032973205
7_1,2.1644085087628344
7_2,2.185159328352103
7_3,2.2285912947629756
7_4,2.098596151322977
7_5,2.1281936458980173
8_1,2.4464857641110527
8_2,2.445935893684295
8_3,2.472441198762886
8_4,2.3986216668344973
8_5,2.4637618559604935
9_1,3.004275618993544
9_2,3.061386686539392
9_3,3.0654927474470166
9_4,2.9823398313727676
9_5,3.0774204830909726
10_1,5.626436810309474
10_2,5.498335058828998
10_3,5.571704631429985
10_4,5.496708927067313
10_5,5.524579410658295
11_1,2.4498843456649886
11_2,2.493030996898377
11_3,2.4607066705290306
11_4,2.4638653172988083
11_5,2.4701238376493486
12_1,6.421093925678256
12_2,6.4706897920133235
12_3,6.336740657507387
12_4,6.383399892086773
12_5,6.4307384736769
13_1,2.642397088350601
13_2,2.588461320517089
13_3,2.6135721879116116
13_4,2.6830716024437233
13_5,2.674166597777079
14_1,0.7496049529900088
14_2,0.8820478318294833
14_3,0.8409550789678596
14_4,0.79162626799149
14_5,0.7768314906378012
15_1,2.5513210177442374
15_2,2.601437154244947
15_3,2.6019803194694906
15_4,2.567067402143635
15_5,2.5694076232636225
16_1,1.405480506301197
16_2,1.3655104487170813
16_3,1.3687253481364794
16_4,1.3567076439887908
16_5,1.3748176870603763
17_1,0.9167070350817476
17_2,0.9076536645042594
17_3,0.9131971868919769
17_4,0.9435369467067133
17_5,0.9207899777089562
18_1,1.4936694246744735
18_2,1.4401993240161481
18_3,1.4321273497477525
18_4,1.4271730297683003
18_5,1.4160920545906863
19_1,0.986447554371158
19_2,1.0181905617330222
19_3,1.0032694316472721
19_4,1.0211971464273428
19_5,1.0060845856454759
20_1,0.545874626475399
20_2,0.5444104420774794
20_3,0.5459307027191114
20_4,0.5372631454899357
20_5,0.545073267701098
21_1,1.3796498689908294
21_2,1.2396261279201637
21_3,1.1936931997493252
21_4,1.138712729308857
21_5,1.3762254176029498
22_1,1.299583777462116
22_2,1.6193239239384734
22_3,0.8878964018901517
22_4,1.2637211671860398
22_5,1.373480663081883
23_1,0.6475526553026839
23_2,0.7030201755815717
23_3,0.676643980425123
23_4,0.699058389108573
23_5,0.6738406051825493
24_1,2.606014132089898
24_2,2.6263278987964016
24_3,2.6360546982255753
24_4,2.6461423112793456
24_5,2.6338117708146673
