index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.975054734327545e-05
4_2,5.778284237511306e-07
4_3,0.2999339876207838
4_4,0.30005310088002773
4_5,0.301228653138697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001690402297641801
6_2,0.0011685333443694533
6_3,0.0006757644486605614
6_4,0.5369328391723246
6_5,0.0042959027608521294
7_1,0.001582146442015568
7_2,0.027462356843724042
7_3,0.0
7_4,0.044134603010571455
7_5,0.0
8_1,0.021687342706862366
8_2,0.5443138117177979
8_3,0.0027930403373799006
8_4,0.10683540311554246
8_5,0.0009620463984116818
9_1,0.30225941349303387
9_2,0.23922218694306638
9_3,0.19938231447447094
9_4,0.09472559503394126
9_5,0.06333844838780663
10_1,0.4868497651858524
10_2,1.3015221278274054
10_3,0.5722013412531062
10_4,0.6034185117996492
10_5,1.3052862777235048
11_1,0.31801676717174043
11_2,0.3245835914683153
11_3,0.08668315916556349
11_4,0.6408251859332481
11_5,0.18286145940318677
12_1,0.4818584285668454
12_2,0.3609542611131856
12_3,0.2508726033770747
12_4,0.7346939389131704
12_5,0.7981868995979989
13_1,0.002370683569524328
13_2,0.00018709844396944675
13_3,0.8780908454760369
13_4,0.002023352977513354
13_5,0.013803614841479633
14_1,2.4358857735726966e-06
14_2,1.4288916390020314e-06
14_3,8.019674498356421e-07
14_4,4.5317307013711246e-06
14_5,6.781824533382296e-06
15_1,0.72788889263965
15_2,0.7401113923621147
15_3,0.6943660929362234
15_4,0.6777206203917301
15_5,0.6257022155118891
16_1,0.3393601685568149
16_2,0.2685645977117223
16_3,0.3069572894335185
16_4,0.33786762182287255
16_5,0.24455069478092079
17_1,3.8617550661926484e-05
17_2,2.4846340577938412e-05
17_3,8.535995869099476e-06
17_4,2.9525158149183676e-05
17_5,8.895345626472958e-06
18_1,0.003290343417511064
18_2,0.00975672055300714
18_3,0.006501528327946488
18_4,0.017700047576004112
18_5,0.005185762349915301
19_1,0.2208199449215658
19_2,0.191502598291625
19_3,0.23417283835462113
19_4,0.217149171303023
19_5,0.2202978057223688
20_1,0.0017760219528306948
20_2,0.00035218349056719044
20_3,0.09232644997825225
20_4,0.09232640442018925
20_5,0.00038118272212647866
21_1,0.33386996643828465
21_2,0.31965391490995665
21_3,0.2580852988760772
21_4,0.12904045363171496
21_5,0.31965279326172297
22_1,0.22836362979990393
22_2,0.1290606620564129
22_3,0.4136763256656299
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.37885053395029716
23_2,0.3233039251020243
23_3,0.29712181323775877
23_4,0.3510319677083925
23_5,0.3651065897774814
24_1,1.091700043536953
24_2,1.0542440284191
24_3,1.0656955492052413
24_4,1.0971322059158042
24_5,1.044552896300513
