index,target
1_1,0.7905435992467413
1_2,0.7409768746850325
1_3,0.7567793355423637
1_4,0.7483779147178441
1_5,0.8097449681453524
2_1,4.777945845704629
2_2,4.887532504275661
2_3,4.8572802469152006
2_4,4.815734593808661
2_5,4.9015131450837
3_1,2.218677952010742
3_2,2.2622077147085107
3_3,2.2298278543130414
3_4,2.2550791160377224
3_5,2.2731621516488696
4_1,2.3906275874575362
4_2,2.3884852449654637
4_3,2.4126808999963685
4_4,2.4221323233186065
4_5,2.3938914897487145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.614819598244917
6_2,2.5889397103312075
6_3,2.607036765510335
6_4,2.5109456707830824
6_5,2.4950970953750833
7_1,2.2891356080422476
7_2,2.2826787205766546
7_3,2.292649792666258
7_4,2.255659411733219
7_5,2.2979163456362266
8_1,3.1291720360203374
8_2,3.119052833848111
8_3,3.119209030547374
8_4,3.0869616587723985
8_5,3.137246755445742
9_1,3.587547939695628
9_2,3.632836008535998
9_3,3.6532749056866463
9_4,3.6141651772122456
9_5,3.549810183203583
10_1,5.657707936497295
10_2,5.655835251458572
10_3,5.554632311449515
10_4,5.508189113548013
10_5,5.562894056627492
11_1,2.356833626352491
11_2,2.395744930439817
11_3,2.4164987124557835
11_4,2.3730185520711715
11_5,2.408213900476238
12_1,7.223938459876463
12_2,7.260017110437198
12_3,7.171021633446818
12_4,7.135089917560344
12_5,7.204657347350144
13_1,2.90379725510388
13_2,2.8263674975214377
13_3,2.8746679911458886
13_4,2.9041849534850037
13_5,2.8865278191099937
14_1,1.0474275107943787
14_2,1.0774105164644285
14_3,1.0740849633990057
14_4,1.074272803833485
14_5,0.9983220735557293
15_1,2.5929310741032636
15_2,2.629907782003644
15_3,2.6308272808259012
15_4,2.5931161058339787
15_5,2.613821029414844
16_1,1.3893285005610065
16_2,1.3854383748223926
16_3,1.3861361301067592
16_4,1.3931973454820938
16_5,1.3959678297305431
17_1,0.9219543175679241
17_2,0.9109721449709454
17_3,0.9012279906234009
17_4,0.9461155985566638
17_5,0.8640117462205107
18_1,1.4344673113150865
18_2,1.4167473759789444
18_3,1.4513596053467301
18_4,1.4153816582883345
18_5,1.3814694503948137
19_1,1.0093749934136802
19_2,1.029989675530678
19_3,1.0116417894127174
19_4,1.0388665504420092
19_5,1.0001029166370834
20_1,0.7605886699679265
20_2,0.7308000059296437
20_3,0.6768737578688317
20_4,0.99088456223475
20_5,0.6762471117984025
21_1,1.4241264758898675
21_2,1.4175081030858032
21_3,1.5235657428791671
21_4,1.500312915811561
21_5,1.4115396137593912
22_1,1.466023225369509
22_2,1.348195255917914
22_3,1.3309453478871787
22_4,1.3630337373759285
22_5,1.511727901848487
23_1,0.6508090318368955
23_2,0.6287915493514942
23_3,0.6586242858391939
23_4,0.6451034559593329
23_5,0.6495045074358146
24_1,2.6341583164608537
24_2,2.644551283184564
24_3,2.6409731670993413
24_4,2.6414928476875748
24_5,2.641467171802825
