index,target
1_1,0.0
1_2,0.3863644222193876
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.9058885356622378
2_2,1.2864399341817878
2_3,1.4293853767166242
2_4,1.3346669676556295
2_5,1.605300436470831
3_1,0.5425014696605169
3_2,1.2420562448206203
3_3,1.0842167861332836
3_4,1.0924070314527878
3_5,0.6004149393710901
4_1,0.6515061700827751
4_2,0.8110566111804216
4_3,0.47565929433176646
4_4,0.7763226634465952
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39998873798525
6_2,0.3684823004260588
6_3,1.1329763620041775
6_4,1.2429131670206999
6_5,1.1921267656335062
7_1,0.33163634932282093
7_2,0.24442090377901615
7_3,0.13985759364256897
7_4,0.25874781384074763
7_5,0.1492197268120252
8_1,0.0
8_2,0.9219233136284177
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.3356503540252477
10_1,3.4803119377087897
10_2,2.228313470093541
10_3,0.9416848862743513
10_4,1.3318907082697342
10_5,2.152110744755205
11_1,1.2457632371122178
11_2,1.7776782902189014
11_3,1.4364571983445549
11_4,1.556018961907787
11_5,0.8573204300248104
12_1,0.5266306236963162
12_2,5.236826846179897
12_3,0.8564817875079279
12_4,0.967085173590257
12_5,1.7754948443312686
13_1,1.7465794550410314
13_2,1.9340352701032595
13_3,1.498568100250489
13_4,1.2649140192158979
13_5,0.16084247204251756
14_1,2.5527822143951894e-07
14_2,0.25108403191150636
14_3,6.631671675387685e-07
14_4,5.121148621776893e-06
14_5,0.46312255074110315
15_1,1.2785484854377673
15_2,1.0091663961231163
15_3,0.9393794390185453
15_4,0.8448006103593249
15_5,0.8432171572259384
16_1,0.4668323789360197
16_2,0.28151122689352137
16_3,0.38146758803381337
16_4,0.24208745407226176
16_5,0.1647633665783549
17_1,0.04116923412332533
17_2,0.1094185383779132
17_3,0.1300381137419621
17_4,0.15010487543663759
17_5,0.06712458365747706
18_1,0.2752530217421751
18_2,0.16971382391324266
18_3,0.6423650613388129
18_4,0.12866113934674733
18_5,0.16435024312344226
19_1,0.2584912023030035
19_2,0.33904131909617347
19_3,0.20402810064016977
19_4,0.3068588956734587
19_5,0.17841905667218771
20_1,0.16256928667822484
20_2,0.23315608611016156
20_3,0.16256928667822484
20_4,0.196578135553795
20_5,0.22301699462764063
21_1,0.5179765300806879
21_2,0.31965279324091966
21_3,0.45793938577809146
21_4,0.5077206286292751
21_5,0.6842217877309716
22_1,0.4872518807930128
22_2,0.3661291973741322
22_3,0.42226202268083335
22_4,0.6001560514456008
22_5,0.37712090394240116
23_1,0.25676957661627786
23_2,0.2694166352180112
23_3,0.3377985447305655
23_4,0.31459722659122946
23_5,0.27032573803564713
24_1,1.108706858411007
24_2,0.9464258993468333
24_3,1.0548281127365744
24_4,1.0329744098468232
24_5,0.9444453613548199
