index,target
1_1,0.04785418757689682
1_2,0.02039683743680332
1_3,0.042240754616531324
1_4,0.03354280393644947
1_5,0.018802902632408584
2_1,2.467618714073986
2_2,2.151005810122264
2_3,2.3150885817898463
2_4,2.2370797560454734
2_5,2.324895664013756
3_1,1.2661726657436856
3_2,1.2888855591532737
3_3,1.2048420356342389
3_4,1.1324922517202733
3_5,1.317104106597432
4_1,1.2670988028544152
4_2,1.367312159704462
4_3,1.3621069882378498
4_4,1.2812375734887593
4_5,1.3463992380211927
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0726362523340378
6_2,0.873653642928736
6_3,1.1160978990337764
6_4,0.5495227275348856
6_5,0.7749177908860492
7_1,0.7534184680907304
7_2,0.48028994960432725
7_3,0.5189144365616036
7_4,0.5269826502622003
7_5,0.6274466817782728
8_1,1.4274948205459328
8_2,1.4839216425776014
8_3,1.3475162845608073
8_4,1.3802254441077706
8_5,1.2505928282619965
9_1,1.70098861029849
9_2,1.2891534542747107
9_3,1.6547568968501873
9_4,1.6942436031017505
9_5,1.3902951469880362
10_1,3.3827055335238034
10_2,3.630650086230408
10_3,3.324144317007407
10_4,3.5776820043037896
10_5,3.50258571625344
11_1,1.7796560493111522
11_2,1.6134006203750215
11_3,1.6129477678883617
11_4,1.8674532506116779
11_5,1.6717498584365307
12_1,4.725527891367672
12_2,4.418382238651278
12_3,4.774523844145114
12_4,4.56538539667997
12_5,4.819034970284472
13_1,1.8810892585646237
13_2,1.6818398134532426
13_3,1.6703017839393206
13_4,1.8409604526249106
13_5,1.8068128696721195
14_1,0.0754827520827744
14_2,0.03962366181104384
14_3,0.10524365626924742
14_4,0.0718203030554849
14_5,0.07365055546114405
15_1,1.4204648368296424
15_2,1.4177143101136864
15_3,1.415791430496854
15_4,1.35360091751531
15_5,1.4871003208454316
16_1,0.8479297678881956
16_2,0.8787963495692861
16_3,0.7794245477563977
16_4,0.9132108724767647
16_5,0.9932775097757203
17_1,0.43882635647232204
17_2,0.4522046438091999
17_3,0.43029401017545743
17_4,0.4985385781549798
17_5,0.4293122668569892
18_1,0.8492879403332372
18_2,0.8795302531106569
18_3,0.9225267002484112
18_4,0.8379177793641996
18_5,0.9188362674932523
19_1,0.570220086262219
19_2,0.6027918452318789
19_3,0.4675384340481261
19_4,0.4769199674467166
19_5,0.5935885041766885
20_1,0.45870387752278197
20_2,0.4707440144043471
20_3,0.4807841421915161
20_4,0.4761201598819059
20_5,0.4493653035753847
21_1,0.6440425832947948
21_2,0.5468343373882271
21_3,0.5318094734785432
21_4,0.5996316171244223
21_5,0.6981468338525336
22_1,0.5176668757448809
22_2,0.5673102497320953
22_3,0.7257387161000736
22_4,0.8040127899130531
22_5,0.7284856665554976
23_1,0.5279417830108711
23_2,0.4972196565268713
23_3,0.5179100124108317
23_4,0.531144531955995
23_5,0.5264792897971777
24_1,1.5010713865222505
24_2,1.4685380849161995
24_3,1.4856801825567287
24_4,1.4717612894775307
24_5,1.4540111721024727
