index,target
1_1,1.8685751295155058
1_2,1.8427381432771601
1_3,1.8544667082489161
1_4,1.9388874475460296
1_5,1.878226406291914
2_1,6.195105681162937
2_2,6.157168536700225
2_3,6.186954166631147
2_4,6.173429992860688
2_5,6.12084327108749
3_1,2.759889752937925
3_2,2.762179379790505
3_3,2.739432926323317
3_4,2.7889828728371215
3_5,2.7587208753223513
4_1,2.942568993543356
4_2,2.9032350370655435
4_3,2.9394961420012544
4_4,2.92004392330246
4_5,2.926152040253667
5_1,2.0788962736015306
5_2,2.0807406337295875
5_3,2.0195512821459434
5_4,2.0588398180705325
5_5,2.004864507645458
6_1,4.911503772403704
6_2,4.366073485435453
6_3,4.4154394055171515
6_4,4.5961245413998935
6_5,4.471144770235498
7_1,2.6348484137929415
7_2,2.6480692387079077
7_3,2.6113250606124616
7_4,2.6720832059612305
7_5,2.624497432115101
8_1,4.801049768743483
8_2,4.72269556889321
8_3,4.747177398354059
8_4,4.706265532457045
8_5,4.657861498914449
9_1,4.7804149649522545
9_2,4.745536489216352
9_3,4.7487105965712955
9_4,4.771139176272282
9_5,4.800616619062243
10_1,6.046826571618551
10_2,5.964961243544062
10_3,5.972354321392733
10_4,6.022974556490286
10_5,6.030342617933009
11_1,2.435103075850582
11_2,2.430593235886586
11_3,2.3771223888120834
11_4,2.4193413265829244
11_5,2.470890945826032
12_1,8.075734448831684
12_2,8.124594381339397
12_3,8.117113401916724
12_4,8.093032355160556
12_5,8.063844624553752
13_1,3.2369213235
13_2,3.2536279255688263
13_3,3.225991750227803
13_4,3.209200125986948
13_5,3.23823195457247
14_1,1.452845904077593
14_2,1.4372036699268718
14_3,1.450430380392562
14_4,1.4191025574826548
14_5,1.4794002702938351
15_1,2.8301831269988487
15_2,2.8231141246460307
15_3,2.8519427702198916
15_4,2.824674346883652
15_5,2.808304165032767
16_1,1.4624809215853543
16_2,1.4976821802421827
16_3,1.488183587830716
16_4,1.4732309545593496
16_5,1.4800352623381459
17_1,1.0438539622509762
17_2,1.0262115806857406
17_3,1.0445414054854256
17_4,1.0298474992550095
17_5,1.0356059864174325
18_1,1.5901476353960413
18_2,1.5808639731630485
18_3,1.5954438792872783
18_4,1.5717825707568407
18_5,1.6100614375145867
19_1,1.2024523322866556
19_2,1.2005524150298927
19_3,1.1911308398147236
19_4,1.2038248829948277
19_5,1.1920731577168595
20_1,4.389710400629324
20_2,4.181865656154322
20_3,4.335270918778591
20_4,4.373974985930033
20_5,4.2565484886985185
21_1,1.8415771458250851
21_2,1.8499459063230363
21_3,1.8481031503577185
21_4,1.8450590645607108
21_5,1.849901179528057
22_1,1.8469515541004524
22_2,1.8496704242717181
22_3,1.8453064297885517
22_4,1.8556976197117416
22_5,1.8621514198070892
23_1,0.7172627336134392
23_2,0.7162957819707263
23_3,0.7169486631621529
23_4,0.6909354284326042
23_5,0.7130762628518575
24_1,2.7924970290050144
24_2,2.788639998082314
24_3,2.8107255052620075
24_4,2.7960476103065615
24_5,2.7880840624947076
